Train loss,Test loss,Accuracy
0.9175344109535217,0.9010670185089111,0.6886363625526428
1.212895393371582,0.9124022722244263,0.6868181824684143
0.7302718758583069,0.9297836422920227,0.6834090948104858
1.2564843893051147,0.9444658160209656,0.6797727346420288
0.6858651638031006,0.9486125707626343,0.6736363768577576
0.8346633315086365,0.9525380730628967,0.6702272891998291
1.2013238668441772,0.94426029920578,0.6740909218788147
0.9573512077331543,0.9402176737785339,0.669772744178772
0.8478773832321167,0.9390590190887451,0.6675000190734863
1.2980760335922241,0.9332369565963745,0.6684091091156006
0.8172449469566345,0.9264019131660461,0.6727272868156433
1.04588782787323,0.9204384684562683,0.6754545569419861
0.8658066987991333,0.917633593082428,0.6811363697052002
0.9087436199188232,0.9171018600463867,0.6840909123420715
0.8752686977386475,0.9232860803604126,0.6829545497894287
0.8457494378089905,0.9311801195144653,0.6768181920051575
1.0790547132492065,0.9383107423782349,0.6779545545578003
0.7842130064964294,0.9503159523010254,0.6745454668998718
0.9085367918014526,0.9655897617340088,0.6679545640945435
1.2288901805877686,0.9758625626564026,0.6654545664787292
1.2466387748718262,0.9777687788009644,0.6647727489471436
0.6874818205833435,0.979027271270752,0.664545476436615
0.8827097415924072,0.9748888611793518,0.6647727489471436
0.8394773006439209,0.9672679901123047,0.6663636565208435
0.9432293176651001,0.9593119621276855,0.6740909218788147
0.745695173740387,0.9475531578063965,0.6756818294525146
0.5497915744781494,0.9387312531471252,0.6800000071525574
0.9136274456977844,0.9338390231132507,0.6827272772789001
0.6589856743812561,0.9292806386947632,0.6845454573631287
0.9305596947669983,0.9283531308174133,0.6852272748947144
0.8392096161842346,0.9303246140480042,0.6843181848526001
0.7428012490272522,0.9309898018836975,0.6836363673210144
0.9251216053962708,0.9273178577423096,0.6859090924263
0.8039530515670776,0.9259757399559021,0.6877272725105286
0.9162462949752808,0.9207774996757507,0.6865909099578857
0.879148006439209,0.9138525724411011,0.6840909123420715
0.7879177331924438,0.9100282192230225,0.6854545474052429
0.7096080780029297,0.9102008938789368,0.6875
0.7466999888420105,0.9125614166259766,0.6850000023841858
0.7768973112106323,0.9124675393104553,0.6843181848526001
1.2318137884140015,0.9165327548980713,0.6845454573631287
0.9742060899734497,0.9186439514160156,0.6834090948104858
1.0395352840423584,0.9243928790092468,0.678636372089386
0.8793060183525085,0.9253206849098206,0.6806818246841431
0.9384945034980774,0.9251599907875061,0.678636372089386
0.7024658918380737,0.9209063053131104,0.6790909171104431
0.6424858570098877,0.9215042591094971,0.6813636422157288
0.6812213659286499,0.9230707287788391,0.6840909123420715
0.6300268173217773,0.9265222549438477,0.6843181848526001
0.9017745852470398,0.9291044473648071,0.6854545474052429
0.9947865009307861,0.9326958656311035,0.6861363649368286
0.9835165739059448,0.9326882362365723,0.6840909123420715
0.9500288367271423,0.9364385008811951,0.6854545474052429
1.4381139278411865,0.9407168626785278,0.6872727274894714
0.7306863069534302,0.9468222260475159,0.6881818175315857
0.7528884410858154,0.9508182406425476,0.6847727298736572
0.7964648604393005,0.9528201818466187,0.6870454549789429
1.0937936305999756,0.9521105885505676,0.6845454573631287
1.2817354202270508,0.9460336565971375,0.6834090948104858
1.0262322425842285,0.9328141212463379,0.683863639831543
1.2986266613006592,0.9237397313117981,0.6877272725105286
0.9362765550613403,0.9161198139190674,0.6906818151473999
0.9864557981491089,0.9134602546691895,0.6920454502105713
0.5930616855621338,0.9076147079467773,0.6954545378684998
0.9410324692726135,0.904715895652771,0.6988636255264282
0.7984268665313721,0.9084513187408447,0.6965909004211426
0.8524438142776489,0.9133611917495728,0.6904545426368713
1.3565415143966675,0.9101071953773499,0.6886363625526428
0.9103015661239624,0.9079180955886841,0.6906818151473999
0.8234381079673767,0.9049268960952759,0.6929545402526855
0.7546182870864868,0.9026195406913757,0.6929545402526855
0.967693567276001,0.9030073881149292,0.6915909051895142
1.5307610034942627,0.9057179689407349,0.6852272748947144
1.1102086305618286,0.9097436666488647,0.6818181872367859
0.878120481967926,0.9189691543579102,0.6768181920051575
0.9070330858230591,0.9329109787940979,0.6711363792419434
1.012138843536377,0.9420045018196106,0.6679545640945435
0.6904354691505432,0.9523712396621704,0.6627272963523865
1.0128419399261475,0.9623764157295227,0.6611363887786865
0.9626930952072144,0.9683202505111694,0.6604545712471008
1.0517494678497314,0.9680734872817993,0.662954568862915
1.3126754760742188,0.9492517709732056,0.669772744178772
0.8880404233932495,0.927521824836731,0.6775000095367432
1.2320178747177124,0.9096487164497375,0.6811363697052002
0.804695188999176,0.9023167490959167,0.6802272796630859
0.8401958346366882,0.9032282829284668,0.6802272796630859
0.897267758846283,0.9081630110740662,0.6772727370262146
0.6090373992919922,0.9139044284820557,0.6759091019630432
0.7796521186828613,0.9176537990570068,0.6763636469841003
0.9148029088973999,0.915300726890564,0.6745454668998718
0.6737450957298279,0.912035346031189,0.6768181920051575
0.6979663968086243,0.9066780209541321,0.6797727346420288
0.7984105348587036,0.895675778388977,0.6845454573631287
0.7954641580581665,0.8897351622581482,0.6872727274894714
0.8324553966522217,0.8880259990692139,0.6897727251052856
1.0567820072174072,0.8938996195793152,0.691136360168457
0.9333694577217102,0.9015206098556519,0.6899999976158142
0.5961793661117554,0.9072607159614563,0.6879545450210571
1.0480194091796875,0.9071187973022461,0.6861363649368286
0.7815078496932983,0.9059396386146545,0.6863636374473572
0.8178155422210693,0.9031879901885986,0.6861363649368286
0.7914475202560425,0.9040937423706055,0.6852272748947144
0.9267677664756775,0.9108211994171143,0.6845454573631287
1.1552202701568604,0.9192965030670166,0.6847727298736572
0.8279472589492798,0.9236753582954407,0.6872727274894714
1.106823205947876,0.9182824492454529,0.6868181824684143
1.0910060405731201,0.9125297665596008,0.6881818175315857
0.6888366937637329,0.9138370156288147,0.6852272748947144
1.0220279693603516,0.9148712158203125,0.6852272748947144
0.7726812362670898,0.9169530868530273,0.6815909147262573
0.6066719889640808,0.9225980639457703,0.678636372089386
0.9974584579467773,0.9225130081176758,0.6790909171104431
0.9901012182235718,0.9252137541770935,0.6829545497894287
0.7681028842926025,0.9330875873565674,0.678636372089386
1.0626401901245117,0.936102032661438,0.6779545545578003
1.1423213481903076,0.9351603388786316,0.6779545545578003
0.8027998208999634,0.9322326183319092,0.6790909171104431
0.6513977646827698,0.9230626821517944,0.682272732257843
1.2178564071655273,0.9098609089851379,0.6899999976158142
1.2418949604034424,0.9158398509025574,0.6845454573631287
0.6757194995880127,0.9378133416175842,0.6725000143051147
1.2920119762420654,0.9498172402381897,0.6688636541366577
0.8912262916564941,0.9498329758644104,0.6722727417945862
0.7950595617294312,0.949559211730957,0.6704545617103577
1.2740678787231445,0.9375579953193665,0.677045464515686
0.9352772235870361,0.9241750240325928,0.6825000047683716
1.1385962963104248,0.9184242486953735,0.6784090995788574
0.6692358255386353,0.9134076237678528,0.6793181896209717
0.7781354784965515,0.9080619215965271,0.6820454597473145
1.2021187543869019,0.9087335467338562,0.683863639831543
0.923723578453064,0.9162742495536804,0.6761363744735718
0.8955633640289307,0.9179505109786987,0.677045464515686
1.0510456562042236,0.9153341054916382,0.6781818270683289
0.8423248529434204,0.9060864448547363,0.6806818246841431
1.0435752868652344,0.9009764790534973,0.6784090995788574
0.9031326770782471,0.9008693099021912,0.6772727370262146
1.041433572769165,0.9060520529747009,0.6815909147262573
0.9845360517501831,0.9216631650924683,0.682272732257843
1.12181556224823,0.9357761740684509,0.6811363697052002
1.164803147315979,0.9477823972702026,0.678636372089386
0.9257533550262451,0.947509229183197,0.6788636445999146
0.8201902508735657,0.933826744556427,0.6825000047683716
1.0000708103179932,0.9198505878448486,0.6840909123420715
0.7970107793807983,0.9079685807228088,0.6881818175315857
0.5892108678817749,0.900381863117218,0.6902272701263428
0.8149957656860352,0.8939422965049744,0.6893181800842285
0.9896534085273743,0.8926979303359985,0.6865909099578857
1.040079116821289,0.8989375233650208,0.6834090948104858
0.8800352811813354,0.9133890867233276,0.6725000143051147
1.1722031831741333,0.9274669289588928,0.6634091138839722
1.0701192617416382,0.9365901350975037,0.6604545712471008
1.0715069770812988,0.9406180381774902,0.6595454812049866
0.7787066698074341,0.9373793601989746,0.660909116268158
0.9137263894081116,0.9363299608230591,0.6611363887786865
0.793490469455719,0.9364954233169556,0.6634091138839722
1.0705244541168213,0.9276899695396423,0.6675000190734863
0.9910498857498169,0.9188221096992493,0.6747727394104004
0.7700614929199219,0.9114919900894165,0.6756818294525146
0.4879971742630005,0.9081370830535889,0.6763636469841003
0.6888834238052368,0.9105061292648315,0.6765909194946289
1.0836372375488281,0.9080498218536377,0.6784090995788574
0.7434813380241394,0.9099528789520264,0.6784090995788574
0.9788063168525696,0.9112800359725952,0.6756818294525146
0.570523738861084,0.910980224609375,0.6772727370262146
1.1223881244659424,0.9060043096542358,0.677045464515686
0.8377568125724792,0.900107204914093,0.6834090948104858
0.748805582523346,0.8926905393600464,0.6890909075737
1.1009165048599243,0.8882878422737122,0.6904545426368713
0.9477750062942505,0.8844532370567322,0.6915909051895142
0.8117174506187439,0.8851397633552551,0.6899999976158142
0.8549206256866455,0.8849780559539795,0.6902272701263428
0.6846719980239868,0.8833547234535217,0.691136360168457
0.8445068597793579,0.882683277130127,0.6888636350631714
0.7378854155540466,0.8833851218223572,0.6870454549789429
1.0041778087615967,0.8871088624000549,0.6840909123420715
1.0841665267944336,0.8926215171813965,0.6879545450210571
0.8820714950561523,0.8945097327232361,0.6888636350631714
0.9083594083786011,0.895831823348999,0.6884090900421143
0.790239155292511,0.8938362002372742,0.6870454549789429
1.1035462617874146,0.8876394033432007,0.6909090876579285
1.3110324144363403,0.8811315298080444,0.6918181777000427
0.8390871286392212,0.8772794604301453,0.6918181777000427
1.2368789911270142,0.8727692365646362,0.6902272701263428
0.8552477359771729,0.8707709908485413,0.6897727251052856
1.0754215717315674,0.8727985620498657,0.6895454525947571
1.0136430263519287,0.8714109063148499,0.6909090876579285
0.8034218549728394,0.8737242817878723,0.6959090828895569
0.5678260922431946,0.8789238929748535,0.6977272629737854
1.0003104209899902,0.8817048668861389,0.6997727155685425
1.269303321838379,0.8825399279594421,0.7029545307159424
0.9992709755897522,0.8932276964187622,0.7024999856948853
0.5302395224571228,0.9113971590995789,0.6974999904632568
0.7162569165229797,0.929844856262207,0.6915909051895142
0.8487106561660767,0.9466441869735718,0.6868181824684143
1.2226076126098633,0.9145936369895935,0.6938636302947998
1.115799903869629,0.8882713317871094,0.6945454478263855
1.0752995014190674,0.8764166235923767,0.6938636302947998
0.55342698097229,0.8735783100128174,0.6895454525947571
1.2689117193222046,0.8773802518844604,0.6845454573631287
0.9230208992958069,0.886924147605896,0.6827272772789001
0.9601263999938965,0.8892306685447693,0.6818181872367859
0.6099894046783447,0.8885639309883118,0.6790909171104431
0.4923197329044342,0.8873744010925293,0.6781818270683289
0.9775614142417908,0.8821897506713867,0.6850000023841858
0.9806804656982422,0.8826477527618408,0.6865909099578857
1.0368411540985107,0.8801151514053345,0.6868181824684143
0.7681385278701782,0.8863144516944885,0.6854545474052429
0.7960385084152222,0.8896385431289673,0.6856818199157715
0.6911725401878357,0.895286500453949,0.6881818175315857
0.8555925488471985,0.8983356356620789,0.6909090876579285
0.8214103579521179,0.9035822153091431,0.691136360168457
1.0987740755081177,0.906002402305603,0.6934090852737427
1.0845203399658203,0.9017660021781921,0.6922727227210999
1.0226001739501953,0.8930740356445312,0.6945454478263855
0.9726780652999878,0.8875787258148193,0.6931818127632141
0.8344926238059998,0.8858805894851685,0.6909090876579285
0.9216207265853882,0.8852267265319824,0.6922727227210999
0.6471874713897705,0.8884683847427368,0.6904545426368713
1.1331480741500854,0.8882901668548584,0.6922727227210999
0.993068277835846,0.8853855729103088,0.6915909051895142
1.1062695980072021,0.8783500790596008,0.6949999928474426
0.7870742678642273,0.8723307847976685,0.6949999928474426
0.7778594493865967,0.8690428137779236,0.6972727179527283
1.0824254751205444,0.8669276833534241,0.696363627910614
0.5599950551986694,0.8714260458946228,0.6972727179527283
1.0492643117904663,0.8782101273536682,0.6981818079948425
0.599831223487854,0.8903645277023315,0.6954545378684998
0.642414927482605,0.8955324292182922,0.692727267742157
0.8262336850166321,0.8949076533317566,0.6899999976158142
1.0834035873413086,0.8904361128807068,0.6897727251052856
1.0700199604034424,0.885768711566925,0.6909090876579285
0.7940948009490967,0.8847635388374329,0.6875
1.093770980834961,0.8931176066398621,0.6868181824684143
0.6875441074371338,0.9136332273483276,0.6802272796630859
0.8333869576454163,0.9344162344932556,0.6711363792419434
0.8480932712554932,0.9348667860031128,0.6736363768577576
0.9319208860397339,0.9236450791358948,0.6806818246841431
1.0717132091522217,0.9241557717323303,0.682272732257843
0.7469794750213623,0.9275350570678711,0.6818181872367859
0.7889105677604675,0.928013026714325,0.6829545497894287
0.9754366278648376,0.9218442440032959,0.6809090971946716
0.8422309160232544,0.913608193397522,0.6815909147262573
0.6923315525054932,0.9105809330940247,0.6829545497894287
0.6208705306053162,0.9136571884155273,0.6811363697052002
0.9951946139335632,0.921199381351471,0.6815909147262573
0.6574108600616455,0.9363358616828918,0.6759091019630432
0.8560440540313721,0.9478320479393005,0.6731818318367004
0.7995647192001343,0.9549282193183899,0.6711363792419434
1.0566768646240234,0.9422499537467957,0.6765909194946289
0.7955715656280518,0.9278908371925354,0.6804545521736145
1.0407676696777344,0.9142764806747437,0.6852272748947144
0.6878612041473389,0.9017748832702637,0.6861363649368286
0.9337860941886902,0.8964673280715942,0.6881818175315857
1.0887904167175293,0.8976218700408936,0.6854545474052429
1.0305218696594238,0.905081033706665,0.6843181848526001
0.7491558790206909,0.9126390218734741,0.6850000023841858
0.829413652420044,0.9143745303153992,0.6854545474052429
0.8913193941116333,0.907660722732544,0.6881818175315857
0.83318030834198,0.8989379405975342,0.6893181800842285
1.2338080406188965,0.8845775127410889,0.6899999976158142
1.210476040840149,0.8797014355659485,0.6886363625526428
1.1944905519485474,0.8824034333229065,0.6877272725105286
0.9797165393829346,0.88487309217453,0.6868181824684143
0.6060956716537476,0.8885886669158936,0.6897727251052856
0.6552088260650635,0.8956655263900757,0.6899999976158142
0.8199814558029175,0.9064022898674011,0.6870454549789429
0.7339509725570679,0.9096509218215942,0.6847727298736572
1.1385891437530518,0.9093698859214783,0.6840909123420715
0.8880155086517334,0.9063490033149719,0.6868181824684143
0.7250072956085205,0.905387818813324,0.6872727274894714
1.0375356674194336,0.9110351204872131,0.6836363673210144
0.9074105024337769,0.9238587021827698,0.6784090995788574
1.2252418994903564,0.9312911629676819,0.6772727370262146
0.5716471672058105,0.9350330829620361,0.6772727370262146
1.1669821739196777,0.9346697330474854,0.6768181920051575
0.9449934959411621,0.9301995038986206,0.6795454621315002
0.8682527542114258,0.9293674230575562,0.6793181896209717
0.6891019940376282,0.9176138043403625,0.6820454597473145
0.8392834663391113,0.9017427563667297,0.6877272725105286
1.0566089153289795,0.8913758993148804,0.6870454549789429
0.9828888177871704,0.8922820091247559,0.6850000023841858
0.7404847145080566,0.896406352519989,0.6861363649368286
0.9586601257324219,0.9014082551002502,0.6881818175315857
1.1439812183380127,0.9132266044616699,0.6829545497894287
0.6889280080795288,0.9138231873512268,0.6843181848526001
0.7463120222091675,0.9163252115249634,0.6831818222999573
0.7758511304855347,0.9123066663742065,0.6806818246841431
1.0185861587524414,0.9013040065765381,0.6868181824684143
0.6744029521942139,0.8931511044502258,0.6895454525947571
0.8987308740615845,0.8933702111244202,0.6881818175315857
0.8981127738952637,0.8939440250396729,0.6859090924263
0.7266555428504944,0.8932609558105469,0.6893181800842285
0.7750542759895325,0.8955754637718201,0.6877272725105286
1.000763177871704,0.8931399583816528,0.6877272725105286
0.9651076793670654,0.887771487236023,0.6915909051895142
1.155800700187683,0.8742680549621582,0.6993181705474854
0.6949656009674072,0.8670580387115479,0.6981818079948425
0.9501745104789734,0.8594302535057068,0.6997727155685425
0.676001250743866,0.8584858179092407,0.7011363506317139
1.1735693216323853,0.8603962063789368,0.6943181753158569
1.3551301956176758,0.8616118431091309,0.6943181753158569
0.7655503749847412,0.8643410205841064,0.6961363554000854
0.9448534250259399,0.8675428628921509,0.6943181753158569
1.0725563764572144,0.8659241795539856,0.6970454454421997
0.8232973217964172,0.8675824999809265,0.6959090828895569
0.5987359881401062,0.8710985779762268,0.6972727179527283
0.8764612078666687,0.8776808381080627,0.6961363554000854
0.9560643434524536,0.8864563703536987,0.6956818103790283
1.2070508003234863,0.8792586922645569,0.6981818079948425
0.6237952709197998,0.8735819458961487,0.7009090781211853
0.970473051071167,0.8717544078826904,0.6993181705474854
0.7691776156425476,0.876474142074585,0.7009090781211853
1.2174415588378906,0.8882680535316467,0.6990908980369568
0.9236533045768738,0.9052424430847168,0.692727267742157
0.7968943119049072,0.919133186340332,0.6895454525947571
0.9299293160438538,0.9174962639808655,0.6897727251052856
0.7963513135910034,0.9191653728485107,0.6850000023841858
0.8453600406646729,0.918706476688385,0.683863639831543
0.8442807197570801,0.9188054800033569,0.6804545521736145
0.8059070706367493,0.9140774607658386,0.678636372089386
0.7951423525810242,0.912164032459259,0.6790909171104431
0.9610819816589355,0.9129826426506042,0.6761363744735718
1.0938447713851929,0.9195473790168762,0.6725000143051147
0.8646080493927002,0.9297181367874146,0.669772744178772
0.8221418857574463,0.9381139278411865,0.6643182039260864
0.956082284450531,0.9731712937355042,0.6590909361839294
1.2727378606796265,0.9986992478370667,0.6527272462844849
0.8894094228744507,0.9636307954788208,0.6638636589050293
0.890883207321167,0.9710020422935486,0.6615909337997437
1.0298881530761719,0.919252872467041,0.6752272844314575
0.798150897026062,0.9083361029624939,0.6781818270683289
0.9322139620780945,0.9068344235420227,0.6820454597473145
1.0401984453201294,0.9055830836296082,0.6884090900421143
0.7557196617126465,0.9107271432876587,0.6897727251052856
1.126644253730774,0.921629011631012,0.6897727251052856
0.9149718284606934,0.9285721778869629,0.6920454502105713
0.8019782304763794,0.9339859485626221,0.6893181800842285
1.5810887813568115,0.9348325729370117,0.6890909075737
0.7274541854858398,0.9324062466621399,0.6879545450210571
0.7024915218353271,0.9310795664787292,0.6868181824684143
1.1680073738098145,0.9224200248718262,0.6902272701263428
1.0368270874023438,0.9053974747657776,0.6931818127632141
1.028374195098877,0.894722580909729,0.692727267742157
1.089468240737915,0.8857747316360474,0.6959090828895569
0.8276488780975342,0.8809224963188171,0.7002272605895996
0.9761027693748474,0.8823621273040771,0.6986363530158997
0.6955748796463013,0.8870952725410461,0.6961363554000854
0.7194355726242065,0.8918866515159607,0.6947727203369141
1.2399396896362305,0.8943840861320496,0.6949999928474426
0.8931440711021423,0.8894858360290527,0.6940909028053284
1.037548542022705,0.8828384280204773,0.6913636326789856
0.7991957664489746,0.8804938197135925,0.6909090876579285
0.8209211826324463,0.8787444233894348,0.6895454525947571
0.6805422306060791,0.8787977695465088,0.6872727274894714
0.7585914134979248,0.8756334781646729,0.6886363625526428
0.7899644374847412,0.874416172504425,0.6922727227210999
1.0091980695724487,0.8777683973312378,0.6865909099578857
0.8583853244781494,0.8814802765846252,0.6852272748947144
1.1722896099090576,0.8767477869987488,0.6852272748947144
0.6958380341529846,0.8755359053611755,0.6870454549789429
0.7478113174438477,0.8755660653114319,0.6906818151473999
1.4344910383224487,0.880624532699585,0.6918181777000427
0.6941741108894348,0.8850659132003784,0.6913636326789856
0.46430835127830505,0.892588198184967,0.6904545426368713
0.8990771770477295,0.8976651430130005,0.6881818175315857
0.8606503009796143,0.899662971496582,0.6884090900421143
0.9231011867523193,0.9022067189216614,0.6859090924263
0.8789845705032349,0.9051228165626526,0.6863636374473572
1.079662561416626,0.9003623723983765,0.6877272725105286
0.7798188924789429,0.899726152420044,0.6877272725105286
0.8017804622650146,0.893667995929718,0.6881818175315857
0.700954794883728,0.8847440481185913,0.6924999952316284
0.6471077799797058,0.8828656673431396,0.6940909028053284
0.8768596649169922,0.892151951789856,0.6899999976158142
0.6055024862289429,0.9086617827415466,0.6852272748947144
1.2362704277038574,0.9203379154205322,0.678636372089386
0.5487760305404663,0.9246588349342346,0.6784090995788574
1.1657780408859253,0.9219038486480713,0.6781818270683289
0.7364449501037598,0.9227891564369202,0.6811363697052002
0.8604711890220642,0.9305347800254822,0.6800000071525574
0.9779036641120911,0.9265499114990234,0.6813636422157288
0.922768235206604,0.9231300354003906,0.6800000071525574
1.06319260597229,0.9252931475639343,0.6784090995788574
0.8577984571456909,0.9286551475524902,0.6720454692840576
0.8423332571983337,0.9472792744636536,0.6652272939682007
0.7897593975067139,0.9618574380874634,0.6622727513313293
0.7356159687042236,0.9759297966957092,0.6579545736312866
1.0139820575714111,0.9749301075935364,0.6577273011207581
1.1344366073608398,0.9557785391807556,0.6650000214576721
0.6858084201812744,0.9317880272865295,0.675000011920929
0.6542151570320129,0.9072190523147583,0.6845454573631287
1.0089884996414185,0.8940675258636475,0.692727267742157
1.1044044494628906,0.8932520747184753,0.6915909051895142
0.7251116037368774,0.9065667986869812,0.6840909123420715
0.8211832642555237,0.9284269213676453,0.6768181920051575
0.6055086255073547,0.9544069766998291,0.6704545617103577
0.8576750159263611,0.9768956899642944,0.6634091138839722
0.7767786979675293,0.978056788444519,0.6620454788208008
0.6616122722625732,0.9610753059387207,0.6679545640945435
0.7819124460220337,0.9383403658866882,0.6747727394104004
1.1181331872940063,0.9217349886894226,0.6781818270683289
0.9299958944320679,0.9165588021278381,0.6800000071525574
0.962348222732544,0.9194602966308594,0.6818181872367859
1.0418314933776855,0.9337573647499084,0.6731818318367004
0.8308976292610168,0.9543721675872803,0.6643182039260864
0.9208575487136841,0.9833011031150818,0.6529545187950134
0.739016056060791,1.0116046667099,0.644318163394928
0.822028398513794,1.0253567695617676,0.6388636231422424
0.7292933464050293,1.0135016441345215,0.6420454382896423
1.3096957206726074,0.9834956526756287,0.6499999761581421
1.0805323123931885,0.96098792552948,0.6536363363265991
0.9066886305809021,0.9421523809432983,0.6584091186523438
1.1878517866134644,0.9228559732437134,0.6622727513313293
1.0316578149795532,0.908338725566864,0.6729545593261719
1.0669975280761719,0.8978451490402222,0.6797727346420288
1.316488265991211,0.8971107602119446,0.6845454573631287
0.8017126321792603,0.9033405780792236,0.6897727251052856
0.8132896423339844,0.9122257828712463,0.6845454573631287
0.5889378786087036,0.921385645866394,0.6834090948104858
0.6192347407341003,0.9243047833442688,0.6802272796630859
0.6490194797515869,0.9264296293258667,0.6811363697052002
0.7886048555374146,0.9271843433380127,0.6820454597473145
1.1207178831100464,0.9226440191268921,0.6827272772789001
0.8996396660804749,0.9152234792709351,0.6861363649368286
0.7530530691146851,0.9114505648612976,0.6840909123420715
1.3525376319885254,0.904944121837616,0.6815909147262573
1.129903793334961,0.8996778130531311,0.6831818222999573
1.285043716430664,0.8987479209899902,0.683863639831543
0.6344918012619019,0.9043735265731812,0.6818181872367859
0.6656522154808044,0.9136269092559814,0.6777272820472717
1.0001089572906494,0.9237532615661621,0.6736363768577576
0.9171193838119507,0.9272388815879822,0.6711363792419434
0.9992620944976807,0.9157322645187378,0.6761363744735718
1.1016451120376587,0.9032306671142578,0.6797727346420288
0.6909704208374023,0.8961629867553711,0.6834090948104858
1.1914188861846924,0.8902763724327087,0.6868181824684143
0.8580387830734253,0.883702278137207,0.6899999976158142
0.5683892965316772,0.8808886408805847,0.691136360168457
1.027317762374878,0.8811935186386108,0.6902272701263428
0.9833986759185791,0.8836854100227356,0.6872727274894714
0.7617944478988647,0.8855092525482178,0.6863636374473572
0.8090455532073975,0.8912023901939392,0.6847727298736572
0.8489331603050232,0.8977502584457397,0.6840909123420715
1.0155668258666992,0.899511992931366,0.6829545497894287
1.0308088064193726,0.9002082347869873,0.6834090948104858
1.3016586303710938,0.8995965719223022,0.6811363697052002
0.8361048698425293,0.8975449204444885,0.6825000047683716
0.7478735446929932,0.8938297629356384,0.6815909147262573
1.1325255632400513,0.8938282132148743,0.6868181824684143
1.060146450996399,0.8883281946182251,0.6888636350631714
0.8968982696533203,0.8842284083366394,0.6897727251052856
0.9271438121795654,0.8929659128189087,0.6938636302947998
0.9482076168060303,0.9070636034011841,0.6943181753158569
1.1141303777694702,0.9162590503692627,0.6918181777000427
0.946651041507721,0.9215952157974243,0.6902272701263428
0.8945461511611938,0.9208223819732666,0.6859090924263
1.0521876811981201,0.9173556566238403,0.6840909123420715
0.9492521286010742,0.9146980047225952,0.6829545497894287
0.899316668510437,0.9102795720100403,0.6854545474052429
0.6938778758049011,0.9023492932319641,0.6872727274894714
1.3160390853881836,0.8923509120941162,0.6863636374473572
1.1985359191894531,0.8883500695228577,0.6877272725105286
0.6815967559814453,0.8869520425796509,0.6868181824684143
0.7480217218399048,0.8877319693565369,0.6868181824684143
0.9339929819107056,0.882331132888794,0.6877272725105286
0.7890329360961914,0.8809230923652649,0.6852272748947144
1.2521218061447144,0.8716758489608765,0.6881818175315857
0.7082664966583252,0.8684600591659546,0.6888636350631714
1.0372281074523926,0.8650625348091125,0.6902272701263428
0.7437986135482788,0.8598102927207947,0.6920454502105713
1.16175377368927,0.8528731465339661,0.6909090876579285
0.8184382319450378,0.8479234576225281,0.6965909004211426
1.055467128753662,0.844960629940033,0.6993181705474854
0.7625620365142822,0.8451092839241028,0.7004545331001282
0.8591190576553345,0.8484809994697571,0.7024999856948853
1.0397961139678955,0.855707585811615,0.699999988079071
1.2327057123184204,0.8630074262619019,0.6993181705474854
0.9184645414352417,0.8675621747970581,0.6984090805053711
0.7465338706970215,0.8723811507225037,0.6959090828895569
1.0291366577148438,0.8742183446884155,0.6936363577842712
0.7373716235160828,0.8717938661575317,0.6961363554000854
1.0393542051315308,0.8748337626457214,0.6970454454421997
0.7022352814674377,0.8774344325065613,0.6959090828895569
0.968936562538147,0.8819795250892639,0.692727267742157
1.2042274475097656,0.8752890825271606,0.6977272629737854
0.6254935264587402,0.865973711013794,0.7002272605895996
0.5457593202590942,0.8628703355789185,0.7040908932685852
0.7471824884414673,0.8634710907936096,0.7024999856948853
0.8956683874130249,0.8599066734313965,0.7018181681632996
0.8235538005828857,0.857727587223053,0.7038636207580566
0.49338236451148987,0.8595477342605591,0.6995454430580139
0.9624063968658447,0.8603348731994629,0.7018181681632996
1.2008135318756104,0.8570287227630615,0.6997727155685425
0.885162889957428,0.8570777773857117,0.7027272582054138
0.6045742630958557,0.8599156737327576,0.7002272605895996
1.0811915397644043,0.8664724230766296,0.699999988079071
1.0813145637512207,0.8701459169387817,0.6986363530158997
1.0483306646347046,0.8729844689369202,0.6993181705474854
1.2655351161956787,0.8709455728530884,0.699999988079071
0.8273283243179321,0.8703319430351257,0.6970454454421997
1.0985395908355713,0.8707013726234436,0.6972727179527283
1.237713098526001,0.8697726726531982,0.6965909004211426
0.7023719549179077,0.870453417301178,0.6940909028053284
1.4418296813964844,0.8686615824699402,0.6954545378684998
0.8533068895339966,0.8678833842277527,0.6945454478263855
0.8632508516311646,0.8732063174247742,0.6954545378684998
0.7707934379577637,0.880702793598175,0.6974999904632568
0.8570575714111328,0.8873935341835022,0.6943181753158569
0.7903296947479248,0.8903502225875854,0.6940909028053284
0.7598658800125122,0.8959882259368896,0.6922727227210999
0.7312273979187012,0.8973141312599182,0.692727267742157
0.9941611289978027,0.8920552730560303,0.6965909004211426
0.8477850556373596,0.8770703077316284,0.6993181705474854
0.9989089369773865,0.8662753105163574,0.6997727155685425
0.7877333760261536,0.8605291247367859,0.6977272629737854
0.9719935059547424,0.8541626334190369,0.7011363506317139
0.7838242053985596,0.8524832725524902,0.6997727155685425
0.7306453585624695,0.8502672910690308,0.7013636231422424
0.625084638595581,0.849623441696167,0.699999988079071
1.0971013307571411,0.851658284664154,0.6986363530158997
0.8971356153488159,0.8529326319694519,0.6997727155685425
0.8876346349716187,0.8521788120269775,0.6988636255264282
0.9324529767036438,0.852803647518158,0.6947727203369141
0.7266604900360107,0.8544173836708069,0.6929545402526855
