Train loss,Test loss,Accuracy
0.9627963304519653,0.8874223522706465,0.6961363636363637
0.7600390911102295,0.886443450234153,0.6975
0.8890653848648071,0.8860716520656239,0.6979545454545455
0.8068963289260864,0.8854281527345831,0.6990909090909091
1.046360969543457,0.8850637589801441,0.6997727272727273
0.8592166304588318,0.8834526287425648,0.7011363636363637
0.7957853078842163,0.8826357726617293,0.7009090909090909
0.9123969078063965,0.8823312865604054,0.7002272727272727
0.8029913306236267,0.8827294637940146,0.6981818181818182
0.7030777931213379,0.8830971180308949,0.6979545454545455
1.11701500415802,0.8822849806872282,0.6968181818181818
0.739424467086792,0.8823055893724615,0.6981818181818182
0.7133955955505371,0.8823303027586503,0.6977272727272728
0.9199365377426147,0.8828695106506348,0.6975
1.150102138519287,0.88227322621779,0.6981818181818182
0.844243586063385,0.8817595447193493,0.6975
0.8184879422187805,0.8814354985410517,0.6979545454545455
0.8293353915214539,0.8811694411797957,0.6984090909090909
0.8258994817733765,0.8805782547864047,0.6988636363636364
0.7722795009613037,0.8801876245845448,0.6997727272727273
0.626366376876831,0.8794907738945701,0.6995454545454546
0.8194634914398193,0.8781945506009189,0.7002272727272727
0.8836425542831421,0.8773090993274342,0.7020454545454545
0.8874911069869995,0.8765474107048729,0.7025
0.9194216728210449,0.8765145668116483,0.7029545454545455
0.8932814598083496,0.8773332125490362,0.7011363636363637
0.6479954123497009,0.8780957900394093,0.7006818181818182
0.5741194486618042,0.8789201805808328,0.7018181818181818
0.7462537884712219,0.8801646256446838,0.7004545454545454
0.9446314573287964,0.8815101556344466,0.6972727272727273
1.0826122760772705,0.8815998541225086,0.695
0.8693491816520691,0.8815981247208335,0.6931818181818182
0.9935404062271118,0.8814051918549971,0.6940909090909091
0.8904896974563599,0.8812244192036716,0.6945454545454546
0.8447333574295044,0.8810301199826327,0.6954545454545454
0.9944050312042236,0.8807254663380709,0.6947727272727273
0.7468461990356445,0.8805892482670871,0.6979545454545455
0.8905075192451477,0.8805302572250366,0.6970454545454545
0.8060405254364014,0.8796350292725996,0.6979545454545455
0.9373133182525635,0.878653721592643,0.6972727272727273
0.613103449344635,0.8778537011146545,0.6975
1.0339401960372925,0.87734656680714,0.6977272727272728
1.0411899089813232,0.8765655712647872,0.6981818181818182
1.1569408178329468,0.8755320869792591,0.6975
1.0945663452148438,0.8744360171664844,0.6981818181818182
1.0158203840255737,0.8730084529790011,0.6990909090909091
0.9533182382583618,0.872143166065216,0.7006818181818182
0.756493330001831,0.8705864953994751,0.7020454545454545
1.02378249168396,0.8690103350986134,0.7043181818181818
1.1374956369400024,0.8678464033386925,0.7056818181818182
0.8899635076522827,0.8670791912078858,0.7063636363636364
0.7294551730155945,0.8660943714055148,0.7072727272727273
0.9086613655090332,0.8651848654313521,0.7086363636363636
0.7252784371376038,0.864266207001426,0.71
0.8171288967132568,0.8634654261849143,0.7093181818181818
0.9498608112335205,0.8632723038846796,0.7104545454545454
0.6487674713134766,0.8635840370438316,0.7106818181818182
0.6056407690048218,0.8638780853965066,0.7090909090909091
1.1461756229400635,0.8643194033882835,0.7095454545454546
0.6728749871253967,0.865128874128515,0.7111363636363637
1.0921647548675537,0.8659626308354464,0.7120454545454545
0.6119242310523987,0.8672150414640253,0.7113636363636363
0.7497376203536987,0.8681801585717634,0.7106818181818182
0.8585058450698853,0.8685709272731434,0.71
0.8288430571556091,0.8686861428347501,0.7095454545454546
0.9969361424446106,0.868716279593381,0.7102272727272727
0.7880980968475342,0.8673813000592319,0.7113636363636363
1.1364378929138184,0.8674833685701544,0.7111363636363637
1.3019933700561523,0.8682169524106113,0.711590909090909
1.1531929969787598,0.8693027327277444,0.7104545454545454
0.8330297470092773,0.8696501183509827,0.7106818181818182
0.8858026266098022,0.870112881010229,0.7095454545454546
0.8754782676696777,0.8713167290254072,0.7084090909090909
0.7898406982421875,0.8720527768135071,0.7097727272727272
1.0178697109222412,0.8726703310012818,0.7104545454545454
1.078016757965088,0.8730237401615489,0.7088636363636364
1.0350701808929443,0.8734753528508273,0.7090909090909091
0.886715829372406,0.8747126613963734,0.7081818181818181
0.8614753484725952,0.8752284708890048,0.7070454545454545
0.8725049495697021,0.8758586057749661,0.706590909090909
0.9611122012138367,0.8764838756214489,0.7045454545454546
1.0894269943237305,0.8769172482057052,0.7038636363636364
0.49387437105178833,0.8766865288127552,0.7034090909090909
0.9924394488334656,0.8770189101045782,0.7031818181818181
0.8681527376174927,0.8773181709376249,0.7031818181818181
1.3006165027618408,0.8787560980970209,0.7009090909090909
0.7307112812995911,0.8806296194683422,0.6988636363636364
0.8746547698974609,0.8817990014769814,0.7006818181818182
0.8336929082870483,0.8832158827781678,0.6997727272727273
0.9067094326019287,0.8845886728980324,0.6997727272727273
1.172041654586792,0.8846754637631503,0.6981818181818182
0.8063287734985352,0.8836023807525635,0.7
0.7573526501655579,0.8822289399667219,0.7006818181818182
0.8383769989013672,0.8806165927106684,0.7025
0.7809401154518127,0.8793405162204395,0.7027272727272728
0.5681543946266174,0.8785403177954934,0.7025
0.8300364017486572,0.8777970652146773,0.7031818181818181
0.6594924926757812,0.877764440016313,0.7022727272727273
0.7336965203285217,0.8782302375273271,0.7025
1.0544832944869995,0.879749790538441,0.7020454545454545
0.9842904806137085,0.8819069673798301,0.7020454545454545
0.8200036287307739,0.8843217784708196,0.7031818181818181
0.8311195969581604,0.8866306634382768,0.7011363636363637
0.7247111797332764,0.8882906142148105,0.7004545454545454
0.8643202185630798,0.8904832965677435,0.6993181818181818
0.7943513989448547,0.8918570347265764,0.6981818181818182
1.4655725955963135,0.8926106318560514,0.6975
1.2467029094696045,0.8926963218775662,0.6975
0.7772660255432129,0.8929806652936069,0.6956818181818182
0.8781531453132629,0.8930603205073964,0.6970454545454545
0.7334092259407043,0.8923588345267556,0.6972727272727273
0.5964968204498291,0.8921650990572842,0.6968181818181818
0.9294697046279907,0.8915250375054099,0.695
0.8271151781082153,0.8915179480205883,0.6945454545454546
1.2226009368896484,0.8911206661571156,0.6943181818181818
0.6796156167984009,0.8903418725187128,0.6956818181818182
0.8469278812408447,0.8893417273868214,0.6954545454545454
0.6005501747131348,0.888665048642592,0.6961363636363637
0.7942396402359009,0.8886478142304854,0.6954545454545454
0.925557553768158,0.8881113336303017,0.696590909090909
0.803503692150116,0.887058776508678,0.6959090909090909
0.6297354698181152,0.8861051401225003,0.6968181818181818
1.1655594110488892,0.8862417734753002,0.6972727272727273
1.0751755237579346,0.8868098803000016,0.6968181818181818
0.6409419775009155,0.8882301837747747,0.6954545454545454
0.5340948104858398,0.8894954820112748,0.6947727272727273
0.8197716474533081,0.8893812879649076,0.695
0.6724280714988708,0.8895754434845664,0.6947727272727273
0.50093674659729,0.8903315392407504,0.6945454545454546
1.248886227607727,0.8904601120948792,0.6947727272727273
0.8622581958770752,0.8905049982937899,0.6943181818181818
1.084818959236145,0.8899246670983054,0.6954545454545454
0.951920211315155,0.8899198224327781,0.6959090909090909
0.895522952079773,0.8903357939286666,0.6959090909090909
1.047937035560608,0.890053167776628,0.6959090909090909
0.817186176776886,0.890146276734092,0.6959090909090909
1.0782767534255981,0.8904571450840343,0.6954545454545454
0.7966058850288391,0.8905675003745339,0.6956818181818182
0.8206466436386108,0.889893708229065,0.6963636363636364
0.944938600063324,0.8884345522793856,0.6981818181818182
0.7533286809921265,0.8875960980762135,0.6977272727272728
0.9879136085510254,0.8856733415343545,0.6997727272727273
0.7930848002433777,0.8849113499034534,0.6997727272727273
1.0607640743255615,0.8842064887827092,0.6988636363636364
0.9413731694221497,0.8837090277671814,0.6988636363636364
0.8800714612007141,0.8826372064243664,0.701590909090909
0.6591122150421143,0.8804386982050809,0.7031818181818181
1.0525367259979248,0.8790311642126604,0.7045454545454546
1.118443489074707,0.8777938257564198,0.7038636363636364
1.3571949005126953,0.8769331036914478,0.7045454545454546
0.7935206890106201,0.8758835820718245,0.7061363636363637
1.2724988460540771,0.874793243191459,0.7070454545454545
1.0792746543884277,0.8749481617320668,0.7068181818181818
0.9494279026985168,0.8761177810755643,0.7054545454545454
1.2443698644638062,0.8774868598851291,0.7045454545454546
0.6756172180175781,0.8798631700602445,0.7036363636363636
0.5244077444076538,0.8825009486892007,0.7011363636363637
0.8326168060302734,0.8848198392174461,0.6981818181818182
1.0597175359725952,0.8879966367374766,0.6968181818181818
0.931749701499939,0.8912227509238503,0.6954545454545454
0.5689729452133179,0.8948901915550231,0.6947727272727273
0.9414535760879517,0.8966303797201677,0.6947727272727273
0.8087331056594849,0.8976358652114869,0.6929545454545455
0.5935498476028442,0.8979943693767894,0.6936363636363636
0.842761754989624,0.8974765018983321,0.6943181818181818
0.9105625152587891,0.8969575383446433,0.6952272727272727
0.9949662685394287,0.8963868683034724,0.6963636363636364
1.1658602952957153,0.8954197814247825,0.6959090909090909
0.5654666423797607,0.8948868257349187,0.6952272727272727
0.7725627422332764,0.893801618272608,0.6934090909090909
0.980311930179596,0.8926495183597911,0.6931818181818182
0.5864585041999817,0.8914946746826172,0.6936363636363636
1.1336239576339722,0.8890766109119762,0.6961363636363637
0.7897526621818542,0.8874372319741682,0.6979545454545455
1.0445022583007812,0.8854932097955184,0.6981818181818182
1.0003366470336914,0.8839003972573714,0.701590909090909
0.8969889283180237,0.8827182388305664,0.7022727272727273
0.6609636545181274,0.8821522188186646,0.7025
1.1460587978363037,0.8821961951255798,0.7027272727272728
0.8182302713394165,0.8814970757744529,0.7043181818181818
1.1087079048156738,0.8820712971687317,0.7047727272727272
0.7828305959701538,0.8824555824019692,0.7045454545454546
0.615505576133728,0.8823896863243796,0.7038636363636364
0.8774110078811646,0.8819915171103044,0.7047727272727272
1.555335283279419,0.8824406058138067,0.7040909090909091
0.7749137282371521,0.8825145923007618,0.705
1.220655918121338,0.8814651409062473,0.7052272727272727
0.9385995864868164,0.8801494864983992,0.7061363636363637
0.9682006239891052,0.8782007915323431,0.7056818181818182
0.7043132781982422,0.8768513176657937,0.7068181818181818
0.8795069456100464,0.8762158775329589,0.7075
0.9848625063896179,0.8751812934875488,0.7059090909090909
0.9267825484275818,0.874488355029713,0.705
0.9121836423873901,0.8735201389139349,0.7043181818181818
0.5136473178863525,0.8728534360365434,0.7036363636363636
0.798380434513092,0.8717457155747848,0.7045454545454546
0.6426064968109131,0.8713069679520347,0.7040909090909091
1.1110987663269043,0.8714823852885853,0.7029545454545455
0.5452284812927246,0.8724389711293308,0.7029545454545455
0.9536693692207336,0.8731298656897112,0.7004545454545454
1.0650947093963623,0.8736912343718789,0.6997727272727273
0.8580371737480164,0.8744408438422463,0.6995454545454546
0.9471015334129333,0.8760225488922813,0.6997727272727273
0.751396656036377,0.8780549439516935,0.6981818181818182
0.9995377063751221,0.880741238377311,0.6961363636363637
0.6116139888763428,0.8839537031000311,0.6956818181818182
1.0978517532348633,0.8862500255758112,0.6945454545454546
0.8273192644119263,0.8876758436723189,0.6927272727272727
0.7242811918258667,0.8887743704969233,0.6920454545454545
1.2732023000717163,0.8888357866894115,0.6915909090909091
1.1609143018722534,0.8881366428461942,0.6906818181818182
1.4025239944458008,0.8879007161747325,0.6906818181818182
0.9783790707588196,0.8870521636442704,0.6927272727272727
0.8554539680480957,0.8874949778210033,0.6938636363636363
1.2937638759613037,0.8886332227967002,0.6929545454545455
1.0504058599472046,0.8905696337873286,0.6945454545454546
1.205666184425354,0.8919737059419806,0.6947727272727273
1.0756101608276367,0.8928688393939626,0.6952272727272727
0.5897083282470703,0.8932291080734946,0.6952272727272727
1.0325884819030762,0.8955853917381981,0.6947727272727273
0.9886860847473145,0.8960908766226335,0.6968181818181818
0.5319094657897949,0.8974612517790361,0.6975
1.0961356163024902,0.8986994309858842,0.6968181818181818
0.8114026784896851,0.8997035613926975,0.6972727272727273
0.9363374710083008,0.9002749074589123,0.6963636363636364
1.3604912757873535,0.9013381264426491,0.6952272727272727
1.0872445106506348,0.9014693767374212,0.6943181818181818
1.0713746547698975,0.9019410116022284,0.6940909090909091
0.8657320737838745,0.902411257353696,0.6947727272727273
0.6919360756874084,0.9025038495930758,0.6945454545454546
1.324319839477539,0.9028772386637601,0.6934090909090909
1.0358644723892212,0.9017650363662026,0.6940909090909091
0.8418595790863037,0.8999275122989308,0.6945454545454546
1.0402474403381348,0.8970279084552418,0.6963636363636364
0.7740176320075989,0.8943834322149103,0.6977272727272728
0.7171329259872437,0.89251150412993,0.6968181818181818
1.0460950136184692,0.8906343163143505,0.6990909090909091
0.7866469621658325,0.8880314475839788,0.7
0.7171353697776794,0.8859301857514815,0.7002272727272727
0.8015632629394531,0.8835616374015808,0.7006818181818182
0.5189597606658936,0.8819059358943593,0.7022727272727273
0.8305249214172363,0.8795743467591025,0.7038636363636364
0.9640874862670898,0.8783235842531377,0.7045454545454546
0.8254715204238892,0.8771964924985712,0.705
0.8148794174194336,0.8761186239936135,0.7052272727272727
0.9184548258781433,0.8742953543229537,0.7052272727272727
0.9140695333480835,0.8723540347272699,0.7068181818181818
0.8010261058807373,0.8716463687203148,0.7075
1.1043732166290283,0.8713087407025424,0.7075
0.6900384426116943,0.8709529417211359,0.7072727272727273
0.7346900701522827,0.8699155525727705,0.7090909090909091
1.0453341007232666,0.8694426586411216,0.7095454545454546
0.8507670164108276,0.8693175142461603,0.7086363636363636
0.889677107334137,0.8694593756849116,0.7077272727272728
0.5702576637268066,0.8697674640742216,0.7088636363636364
0.9841769933700562,0.8698769465359775,0.7097727272727272
1.1961684226989746,0.8704132474552502,0.7088636363636364
0.5259343385696411,0.8705451811443675,0.7072727272727273
1.0193208456039429,0.87172513441606,0.7072727272727273
1.2058322429656982,0.8733953497626564,0.7068181818181818
0.6769430637359619,0.8754782962799073,0.705
0.4268586039543152,0.8774462489648299,0.7036363636363636
1.0378360748291016,0.8801634133945812,0.7038636363636364
0.8836817741394043,0.8831947614929893,0.7029545454545455
0.8800946474075317,0.8860700971429998,0.7020454545454545
0.7206628322601318,0.888193226294084,0.7022727272727273
1.1870732307434082,0.8898069754513828,0.7018181818181818
0.7288601994514465,0.8915098862214522,0.7011363636363637
1.245368242263794,0.893929432738911,0.7
0.7735778093338013,0.8964461690729315,0.7009090909090909
0.8417069911956787,0.8985127821835605,0.701590909090909
0.7163681983947754,0.9007299095934087,0.7011363636363637
0.6523115634918213,0.9024412618983876,0.7004545454545454
0.7283457517623901,0.9024916354092685,0.6997727272727273
0.9452123641967773,0.9026693671399897,0.7
1.218437910079956,0.9022191205891696,0.7004545454545454
0.7995219230651855,0.9006174172054637,0.7004545454545454
1.1210496425628662,0.8992072140086781,0.7002272727272727
0.6127991676330566,0.8984879417852922,0.7002272727272727
1.2361905574798584,0.8972090701623396,0.7025
0.7572637796401978,0.8950326117602262,0.7034090909090909
0.968404233455658,0.8936974222009832,0.7045454545454546
0.8658488988876343,0.8920699227939952,0.705
1.1534032821655273,0.890610623142936,0.7056818181818182
1.13015878200531,0.8897711743008007,0.7068181818181818
1.168696403503418,0.8888691167397933,0.7075
0.8696012496948242,0.8876899682391773,0.7063636363636364
1.1913061141967773,0.8857345576719804,0.7088636363636364
1.432035207748413,0.8836549479311163,0.7068181818181818
0.8187723159790039,0.8821904557401483,0.7081818181818181
1.013547420501709,0.8817345200885426,0.7079545454545455
0.9463634490966797,0.8824841224063527,0.706590909090909
1.0959892272949219,0.8834361546689814,0.7052272727272727
0.9642098546028137,0.8845465393499895,0.7045454545454546
0.9748277068138123,0.8861615718494762,0.7027272727272728
0.7889572381973267,0.8858215902068398,0.7025
1.2395741939544678,0.8863281338865107,0.7011363636363637
0.7932409048080444,0.8872624683380127,0.7002272727272727
0.6672295331954956,0.8883803746917031,0.7
0.8011332154273987,0.8895139078660445,0.6979545454545455
0.8296946287155151,0.8910080116445368,0.6986363636363636
0.8964691162109375,0.8920484239404852,0.6981818181818182
0.8084639310836792,0.893086101141843,0.6988636363636364
1.1529289484024048,0.8939123918793418,0.6981818181818182
0.7683491706848145,0.8948380132154985,0.6990909090909091
0.689957857131958,0.8952491168542341,0.6993181818181818
0.8329840898513794,0.8953952843492682,0.6995454545454546
0.8813295364379883,0.8947234171087092,0.7009090909090909
0.9116288423538208,0.8943755906278437,0.7022727272727273
0.9851605892181396,0.8942830291661349,0.7013636363636364
0.6581114530563354,0.894091349731792,0.7013636363636364
0.5896095633506775,0.8942045612768693,0.7006818181818182
0.7635123133659363,0.8944681791825728,0.7013636363636364
1.2045361995697021,0.8947511889717795,0.7006818181818182
0.8058161735534668,0.8953820063851097,0.6993181818181818
0.9516063928604126,0.8967821398648349,0.6977272727272728
0.8670028448104858,0.8977830559557134,0.6975
0.5853756070137024,0.8994634654305198,0.6977272727272728
1.252934455871582,0.9004502058029175,0.6972727272727273
0.916010856628418,0.9003116867759011,0.696590909090909
0.7217763066291809,0.9002865552902222,0.6947727272727273
1.115964412689209,0.8995120258764787,0.6945454545454546
0.9313189387321472,0.8995118221369657,0.6956818181818182
1.0518509149551392,0.9001821472428062,0.6956818181818182
0.9986467957496643,0.9003933715820313,0.6938636363636363
0.44828224182128906,0.90090172030709,0.695
1.1860419511795044,0.9004058517109264,0.695
1.066867709159851,0.8999062301895835,0.695
0.5747647285461426,0.8997032646699386,0.6952272727272727
0.587751567363739,0.8988239299167287,0.6952272727272727
0.6676449775695801,0.898639222275127,0.6947727272727273
0.6050142645835876,0.8997729359973561,0.695
0.7099694013595581,0.9009730250185186,0.695
0.6410530805587769,0.9015792244130915,0.695
0.9878058433532715,0.9006422437321056,0.6963636363636364
0.958167314529419,0.8995723739537326,0.696590909090909
0.6915580034255981,0.8986400747299195,0.6984090909090909
1.039893388748169,0.8977411989732222,0.6986363636363636
0.7733396291732788,0.8975422950224443,0.6975
1.0112812519073486,0.8967616042223844,0.6981818181818182
1.3950796127319336,0.8953937010331587,0.7006818181818182
0.8360686898231506,0.8949618443575772,0.7
0.7897621989250183,0.8942979387803511,0.7013636363636364
0.9777740240097046,0.8939805949818004,0.7027272727272728
1.1345925331115723,0.8940273462642323,0.7025
0.7380179166793823,0.8940243983268737,0.7020454545454545
1.2259947061538696,0.8932557236064564,0.7018181818181818
0.8873013257980347,0.8924813157861883,0.7036363636363636
1.0010147094726562,0.892209865396673,0.7036363636363636
1.0079002380371094,0.8925140944394199,0.7036363636363636
0.7241870164871216,0.8922850099476901,0.7036363636363636
0.8612596988677979,0.8915332000905817,0.7040909090909091
0.6529649496078491,0.8911918356201866,0.7045454545454546
0.6873219013214111,0.8915530519051985,0.7038636363636364
0.4333704113960266,0.8920642185211182,0.7027272727272728
1.1302680969238281,0.8928079544414174,0.7020454545454545
0.9076487421989441,0.8939774556593462,0.7025
0.693448543548584,0.8953812852772799,0.7013636363636364
0.7804684638977051,0.896900815747001,0.7006818181818182
0.7521530389785767,0.8982845122163946,0.7011363636363637
0.8809283971786499,0.898559670231559,0.7009090909090909
1.1536785364151,0.898649878285148,0.701590909090909
1.1033835411071777,0.8985344412110069,0.7027272727272728
0.55467689037323,0.898298274603757,0.7031818181818181
0.7947051525115967,0.8972537170756947,0.7040909090909091
0.893829345703125,0.8964612377773632,0.706590909090909
1.0503194332122803,0.8959864789789374,0.7081818181818181
0.8263418078422546,0.8949287449229847,0.7084090909090909
0.9058955907821655,0.8937982195073908,0.7095454545454546
0.7819487452507019,0.8924537060477516,0.7093181818181818
0.8467497825622559,0.8915785776485097,0.7070454545454545
0.6626168489456177,0.8900486180999062,0.7061363636363637
0.8334100246429443,0.8882541337880221,0.7047727272727272
0.7086572051048279,0.8868817470290444,0.7054545454545454
0.7594413757324219,0.8861246986822648,0.7068181818181818
0.8771829605102539,0.8862387219342318,0.7068181818181818
0.6402937769889832,0.8865100945125927,0.7061363636363637
0.9606658816337585,0.8866568940336054,0.7059090909090909
1.2486515045166016,0.8856401270086115,0.7052272727272727
1.1083297729492188,0.8846277622743086,0.7052272727272727
0.8696284294128418,0.8835524090853605,0.7045454545454546
1.0123581886291504,0.8828012182495811,0.7040909090909091
1.1710875034332275,0.8820338281718167,0.7045454545454546
0.6964088678359985,0.8812398171424866,0.7045454545454546
0.9356377124786377,0.8805977921052413,0.7036363636363636
0.6365755796432495,0.8807984891804782,0.705
1.1430280208587646,0.8813986912640658,0.7068181818181818
0.7044023871421814,0.8820937687700445,0.7047727272727272
0.4816381633281708,0.8834584188461304,0.7052272727272727
1.0126416683197021,0.8849481521953236,0.7036363636363636
0.8846229910850525,0.8859409991177646,0.7031818181818181
0.9583144187927246,0.8867572671716863,0.7031818181818181
1.0804225206375122,0.8871510941332037,0.7025
1.0605781078338623,0.8879170673543757,0.7027272727272728
0.7961376309394836,0.8875867466493086,0.7036363636363636
0.8699920177459717,0.8860890193419023,0.7052272727272727
0.7473461031913757,0.8848809697411277,0.705
1.093865156173706,0.8841707606749101,0.7054545454545454
1.193442940711975,0.8828044111078436,0.7052272727272727
0.6653993129730225,0.8811519622802735,0.705
0.8248414993286133,0.880490320595828,0.705
0.911719560623169,0.8805035981264981,0.7047727272727272
0.8580065369606018,0.8810624629800969,0.7034090909090909
0.5524739623069763,0.8816138685833325,0.7036363636363636
1.546346664428711,0.881078670241616,0.7031818181818181
0.7301279306411743,0.8812686007673091,0.7038636363636364
0.7472429871559143,0.8813586460460316,0.7043181818181818
1.0709187984466553,0.8805661730332808,0.7038636363636364
0.8880078792572021,0.8802718127857555,0.7022727272727273
0.47362813353538513,0.8801835073124279,0.701590909090909
0.7118309736251831,0.880038984038613,0.7013636363636364
0.8163228034973145,0.8802238169583407,0.7022727272727273
0.6978692412376404,0.8801838326454162,0.701590909090909
1.3278462886810303,0.879487661448392,0.7020454545454545
0.8979714512825012,0.8786336118524725,0.7025
0.6353368759155273,0.8773551780527288,0.7047727272727272
0.8343889117240906,0.8762664031982422,0.7038636363636364
0.8299499750137329,0.8759742507067594,0.7054545454545454
0.8616781234741211,0.8749973318793557,0.7056818181818182
1.0902149677276611,0.8746815321662209,0.7063636363636364
0.7523216605186462,0.8754222800514915,0.7063636363636364
1.168224811553955,0.8756634157354182,0.7079545454545455
0.8098983764648438,0.8757734879580411,0.7054545454545454
0.9481753706932068,0.8755435284701261,0.7043181818181818
0.608432412147522,0.8755314256928184,0.7020454545454545
0.7237075567245483,0.8756446422230114,0.7013636363636364
0.8202403783798218,0.8765858622030779,0.7002272727272727
1.1409149169921875,0.8778488878770309,0.6995454545454546
1.0071015357971191,0.8795697407288985,0.6986363636363636
0.9432517290115356,0.8819096684455872,0.6975
0.7211763858795166,0.8837194494767623,0.6959090909090909
1.1054672002792358,0.8848485463315791,0.695
0.8284276723861694,0.8863011967052113,0.6943181818181818
0.7984886169433594,0.8865017934279008,0.6943181818181818
0.8691816329956055,0.886578456922011,0.6943181818181818
0.6845892667770386,0.8855491785569625,0.6961363636363637
0.902510941028595,0.8852235356244174,0.6959090909090909
0.5613641738891602,0.8848666024208068,0.6954545454545454
0.40964043140411377,0.8847192818468267,0.6959090909090909
0.7810651063919067,0.8847742433981461,0.6972727272727273
0.6617755889892578,0.8845700272646817,0.6972727272727273
0.8648045063018799,0.8844677942449396,0.6968181818181818
0.7471563816070557,0.883643210367723,0.6986363636363636
1.1029703617095947,0.8825803212686019,0.6997727272727273
0.5951117277145386,0.8813986245068637,0.7004545454545454
0.971971869468689,0.8803762826052579,0.7029545454545455
0.8667924404144287,0.8793396672335538,0.7054545454545454
1.1608598232269287,0.8787644802440296,0.7052272727272727
0.9832288026809692,0.8785719216953625,0.706590909090909
0.944119930267334,0.8784732814268632,0.7068181818181818
0.7955133318901062,0.8789196376367049,0.7081818181818181
0.9320268034934998,0.878614476594058,0.7068181818181818
0.9003536701202393,0.8782540980252352,0.7061363636363637
0.9956795573234558,0.8780804846503518,0.7056818181818182
0.8060033321380615,0.8777643656730652,0.7068181818181818
1.1388542652130127,0.8772294530001553,0.7056818181818182
0.5547900199890137,0.8771909939159046,0.705
0.8943431973457336,0.8760843994400718,0.7068181818181818
0.9248751401901245,0.8748072192885659,0.7059090909090909
0.8446817994117737,0.8733422951264815,0.7043181818181818
0.7998874187469482,0.8720382436839017,0.7043181818181818
1.1399067640304565,0.8707366574894299,0.7054545454545454
0.7706354856491089,0.869370853467421,0.7052272727272727
1.1148563623428345,0.8675432614846663,0.7079545454545455
0.5246784687042236,0.866136639768427,0.7086363636363636
0.7422126531600952,0.865205574685877,0.7086363636363636
1.0604164600372314,0.8650639787587252,0.7097727272727272
0.9548260569572449,0.8652709208835255,0.7086363636363636
0.9780614376068115,0.8665581570972096,0.7093181818181818
1.1380555629730225,0.8675759931044145,0.7079545454545455
0.8564246892929077,0.8688015114177358,0.7077272727272728
0.8798614740371704,0.8701120361414822,0.7072727272727273
0.9901402592658997,0.870433149988001,0.7077272727272728
0.7029852867126465,0.8703670644760132,0.7093181818181818
0.8717626333236694,0.8702905171567743,0.7097727272727272
0.6047341823577881,0.8696387782963839,0.7102272727272727
0.9395629167556763,0.869042754390023,0.7109090909090909
0.6744678020477295,0.8684812723506581,0.7106818181818182
0.6781279444694519,0.8682375177470121,0.7109090909090909
0.8329265117645264,0.8680049417235635,0.7104545454545454
1.0224215984344482,0.8674958155371926,0.7111363636363637
1.2839384078979492,0.8673955158753829,0.71
1.1360011100769043,0.8672930218956687,0.71
0.9242007732391357,0.8674447168003429,0.71
0.9126895666122437,0.8674356094273654,0.71
0.7444481253623962,0.8678981596773321,0.7095454545454546
0.6366780996322632,0.8680342574553056,0.71
0.8503401279449463,0.8677717813578519,0.7111363636363637
0.6842046976089478,0.8680118784037504,0.7118181818181818
0.7942672967910767,0.8681650853157044,0.7127272727272728
1.054305911064148,0.867909151207317,0.7129545454545455
0.7062317132949829,0.8680147207867015,0.7118181818181818
0.63077712059021,0.8686218001625755,0.7122727272727273
0.892238974571228,0.8699173831939697,0.7106818181818182
0.82170569896698,0.8715958027406172,0.7079545454545455
0.5743374824523926,0.874036577614871,0.7070454545454545
0.7877829670906067,0.8767297764257951,0.706590909090909
0.7631824612617493,0.8797469076243314,0.7052272727272727
0.79962158203125,0.8825624665347013,0.705
0.9183692932128906,0.8841075498407537,0.7056818181818182
0.9674532413482666,0.8848001506111839,0.7052272727272727
0.9577714204788208,0.8853649650920521,0.705
1.166477918624878,0.8853946085409684,0.7061363636363637
0.9788613319396973,0.885497446493669,0.7063636363636364
0.7436879277229309,0.8862941880659624,0.7068181818181818
0.9942166805267334,0.8875930825146762,0.705
1.0992745161056519,0.8882202681628141,0.7047727272727272
0.708308756351471,0.8893634375658902,0.7031818181818181
0.538867712020874,0.8916258757764642,0.7031818181818181
1.0032124519348145,0.893628382249312,0.7036363636363636
0.8021845817565918,0.8942459643970836,0.7036363636363636
0.8562047481536865,0.894033076546409,0.7029545454545455
0.8088725805282593,0.893117280439897,0.7036363636363636
0.6766722798347473,0.892429034059698,0.7038636363636364
1.3085646629333496,0.8908942374316129,0.7036363636363636
1.0231542587280273,0.8893229993906888,0.7047727272727272
0.8565913438796997,0.8874161325801503,0.7029545454545455
1.1965924501419067,0.8856111485307867,0.7025
1.3322080373764038,0.8830167774720625,0.7043181818181818
0.7969716787338257,0.880243554982272,0.7043181818181818
1.0406492948532104,0.8784023837609725,0.7059090909090909
1.1375395059585571,0.8763597566431219,0.7056818181818182
0.8238475322723389,0.8750781885060397,0.7077272727272728
0.8936423063278198,0.874136978929693,0.7070454545454545
0.7700053453445435,0.8733247431841764,0.7061363636363637
1.1362323760986328,0.8722760686007413,0.7052272727272727
0.8219476342201233,0.8709397567402233,0.7063636363636364
0.7473763227462769,0.8700620740110224,0.7061363636363637
0.9900054931640625,0.8694508580728011,0.7075
0.644364595413208,0.8690931597622958,0.7079545454545455
1.251771092414856,0.8691637225584551,0.7068181818181818
0.6575696468353271,0.8694912555000999,0.7075
1.0948326587677002,0.8696900101141496,0.7068181818181818
1.0960056781768799,0.8702430239590732,0.7063636363636364
