Train loss,Test loss,Accuracy
0.6144990921020508,0.8691685795783997,0.7177272439002991
0.6318635940551758,0.8325961232185364,0.7384090423583984
0.6873682141304016,0.8713362216949463,0.7274999618530273
1.009250521659851,0.8528172969818115,0.7272726893424988
0.9047137498855591,0.8747231364250183,0.7238636016845703
0.9222691059112549,0.8358666896820068,0.7318181395530701
0.7470958828926086,0.8144228458404541,0.7418181896209717
0.6253946423530579,0.8393945097923279,0.7400000095367432
0.6455984711647034,0.8560376763343811,0.7356818318367004
0.8808358907699585,0.8415478467941284,0.7368181943893433
0.8624063730239868,0.8677251935005188,0.7263635993003845
0.8166962265968323,0.836954653263092,0.7293181419372559
0.8625374436378479,0.8872163891792297,0.7161363363265991
0.7630112171173096,0.8239378929138184,0.7402272820472717
0.6619059443473816,0.8196008801460266,0.7365908622741699
0.6141002178192139,0.809765100479126,0.7450000047683716
0.8672722578048706,0.8217098116874695,0.7429545521736145
0.60579913854599,0.8775695562362671,0.7304545044898987
0.8140853643417358,0.8839046955108643,0.7202272415161133
0.8230507373809814,0.9119437336921692,0.7093181610107422
0.46210673451423645,0.8989677429199219,0.7184090614318848
0.8330975770950317,0.8675670027732849,0.7252272367477417
0.5685375928878784,0.8800158500671387,0.7259090542793274
0.9798985719680786,0.8593558669090271,0.7188636064529419
1.0277459621429443,0.8571962714195251,0.7311363220214844
0.7926455736160278,0.8729509115219116,0.7213636040687561
0.5283522605895996,0.8091197609901428,0.7413636445999146
0.8253951072692871,0.8814026117324829,0.7224999666213989
0.7036620378494263,0.9278650879859924,0.7136363387107849
0.7176563739776611,0.8815075755119324,0.7247726917266846
0.8777123689651489,0.8123183250427246,0.7404545545578003
0.620215654373169,0.805288553237915,0.7465909123420715
0.8830900192260742,0.867776095867157,0.7311363220214844
1.0191066265106201,0.8797661662101746,0.7238636016845703
0.6157269477844238,0.8904224634170532,0.7249999642372131
0.6588550806045532,0.8538028597831726,0.7286363244056702
0.9724432826042175,0.8280113339424133,0.7336363196372986
0.9523287415504456,0.8104116916656494,0.7436363697052002
0.5877357721328735,0.8893724083900452,0.7252272367477417
0.985913872718811,0.8370368480682373,0.7372727394104004
0.9758925437927246,0.815560519695282,0.7459090948104858
0.7352162599563599,0.7787674069404602,0.7522727251052856
0.5201249718666077,0.8172137141227722,0.7377272844314575
0.6920255422592163,0.7936130166053772,0.746363639831543
1.0584763288497925,0.9084771871566772,0.7097727060317993
0.7182111740112305,0.9464372992515564,0.7065908908843994
0.7195625305175781,0.8753260374069214,0.7270454168319702
0.5661219358444214,0.8640650510787964,0.7293181419372559
0.2528420090675354,0.8472873568534851,0.7336363196372986
0.5581174492835999,0.8346258401870728,0.739545464515686
0.513376772403717,0.8208832144737244,0.7429545521736145
0.713760495185852,0.8152248859405518,0.7386363744735718
0.6725611686706543,0.8088980913162231,0.7488636374473572
1.071286916732788,0.8116737604141235,0.7477272748947144
0.7866353988647461,0.8080404996871948,0.7425000071525574
0.8790842294692993,0.808190643787384,0.7343181371688843
0.80623459815979,0.863338828086853,0.7199999690055847
1.007385015487671,0.8215465545654297,0.7315908670425415
0.567481279373169,0.8356126546859741,0.7315908670425415
0.8990863561630249,0.7922629714012146,0.7429545521736145
0.6313950419425964,0.8166764974594116,0.7443181872367859
0.8454402089118958,0.8667618632316589,0.7293181419372559
0.9041857719421387,0.84051913022995,0.7384090423583984
0.5372212529182434,0.787702739238739,0.7506818175315857
0.8027675151824951,0.8157079815864563,0.7370454668998718
0.5975207090377808,0.8210135102272034,0.7372726798057556
0.8727571964263916,0.8237565159797668,0.7338635921478271
0.6772447824478149,0.8149443864822388,0.7343181371688843
0.8630562424659729,0.8336615562438965,0.7338635921478271
0.765515923500061,0.8472185730934143,0.7318181395530701
0.6994551420211792,0.8180732727050781,0.7400000095367432
0.7251527309417725,0.8988993763923645,0.7049999833106995
0.6426005959510803,0.859069287776947,0.7247726917266846
0.7523782253265381,0.875334620475769,0.7213636040687561
0.758575975894928,0.8233539462089539,0.7381818294525146
0.7499144077301025,0.795847475528717,0.7465909123420715
0.6839705109596252,0.7863738536834717,0.7456818222999573
0.5083884596824646,0.7878146171569824,0.7456818222999573
0.7443723678588867,0.8042633533477783,0.7420454621315002
0.8538787961006165,0.8216897249221802,0.739545464515686
0.9543883800506592,0.8768814206123352,0.7236363291740417
0.8237245082855225,0.8417176008224487,0.7263635993003845
0.7133318185806274,0.8034010529518127,0.7434090971946716
0.8082478046417236,0.8473816514015198,0.7302272319793701
0.9979950189590454,0.8563029766082764,0.7254545092582703
0.5391656160354614,0.8573502898216248,0.7277272343635559
0.7432477474212646,0.8588929772377014,0.7268181443214417
0.5452125072479248,0.7795669436454773,0.7488636374473572
0.7314519882202148,0.8004198670387268,0.7381818294525146
0.8740912675857544,0.8669836521148682,0.7152272462844849
0.6568711996078491,0.8185244798660278,0.739545464515686
0.8441212773323059,0.9109431505203247,0.7129545211791992
0.711595892906189,0.8494346737861633,0.7240908741950989
0.9666746854782104,0.8957258462905884,0.720909059047699
0.5112958550453186,0.8527966737747192,0.7272726893424988
0.5027533173561096,0.8456853628158569,0.7286363244056702
0.7415691614151001,0.8626158237457275,0.7274999618530273
1.005652904510498,0.8268401026725769,0.7279545068740845
0.7049356698989868,0.8574840426445007,0.7249999642372131
0.6328139901161194,0.8518274426460266,0.7295454144477844
0.9169660806655884,0.8460888266563416,0.735909104347229
0.731745719909668,0.8210271000862122,0.7384091019630432
0.6299325227737427,0.7809960246086121,0.7513636350631714
1.0091294050216675,0.8346089124679565,0.7306817770004272
0.5680453777313232,0.8326331973075867,0.7368181347846985
0.5939923524856567,0.9019038677215576,0.7152272462844849
0.6217449903488159,0.8447054028511047,0.7324999570846558
1.042730689048767,0.8229998350143433,0.741136372089386
0.7561444044113159,0.8085936903953552,0.7434090971946716
0.6606677770614624,0.8553858399391174,0.7290909290313721
0.8803839683532715,0.8566586375236511,0.7240908741950989
0.47755247354507446,0.865290641784668,0.7240908741950989
1.0307340621948242,0.8362080454826355,0.739545464515686
1.0224919319152832,0.9035607576370239,0.715681791305542
0.7266777157783508,0.889494776725769,0.7168181538581848
0.6804502010345459,0.8774272799491882,0.7186363339424133
0.48443636298179626,0.8535282611846924,0.7265908718109131
0.7132949233055115,0.7927477955818176,0.7420454621315002
0.7208930253982544,0.9120537638664246,0.7088636159896851
0.8995887041091919,0.8871362209320068,0.7070454359054565
0.5111116766929626,0.8067051768302917,0.7397727370262146
0.733447790145874,0.8089278340339661,0.7350000143051147
0.6428884267807007,0.8155435919761658,0.739545464515686
0.8582919239997864,0.8948583006858826,0.7199999690055847
0.9120088815689087,0.8558476567268372,0.7295454144477844
0.7228612899780273,0.9033719301223755,0.7149999737739563
0.779476523399353,0.7980250120162964,0.7454545497894287
0.7536458373069763,0.8791325092315674,0.7184090614318848
0.8233846426010132,0.8698747754096985,0.7247726917266846
0.8656078577041626,0.830879807472229,0.7304545044898987
0.7555992603302002,0.8437614440917969,0.7324999570846558
0.6422010064125061,0.8310195803642273,0.7377272844314575
0.8349082469940186,0.8567585945129395,0.7274999618530273
0.5389764904975891,0.8603349328041077,0.728181779384613
0.8053393363952637,0.8776814341545105,0.7234090566635132
0.6385183334350586,0.8414615988731384,0.7350000143051147
0.6372354030609131,0.8853055834770203,0.7163636088371277
0.5997498035430908,0.8587921857833862,0.7286363244056702
0.804232120513916,0.8675858378410339,0.7274999618530273
0.7372472882270813,0.8594029545783997,0.7249999642372131
0.7062723636627197,0.8150753378868103,0.7352272272109985
0.7739035487174988,0.8275033235549927,0.7299999594688416
1.1182255744934082,0.828806459903717,0.7313635945320129
0.5467178821563721,0.8176385760307312,0.7406818270683289
0.6462826728820801,0.8710219264030457,0.7147727012634277
0.5180562138557434,0.8685902953147888,0.7220454216003418
0.6483808159828186,0.8429622650146484,0.7243181467056274
0.7306386232376099,0.8323465585708618,0.7318181991577148
0.9075623154640198,0.8160468935966492,0.7397727370262146
1.0610466003417969,0.7995597124099731,0.7425000071525574
0.6892685890197754,0.8151999711990356,0.7365909218788147
0.9338432550430298,0.8094481229782104,0.7390909194946289
0.6427806615829468,0.7989884614944458,0.7459090948104858
0.8117046356201172,0.8424837589263916,0.7370454668998718
0.9036967158317566,0.8484055399894714,0.7302272319793701
0.5851809978485107,0.8025045394897461,0.7445454597473145
0.7235382795333862,0.8218790292739868,0.7381818294525146
0.7923567295074463,0.9365749955177307,0.7115908861160278
0.799568772315979,0.9716355800628662,0.7029545307159424
0.5743903517723083,0.8976625204086304,0.7199999690055847
0.5145200490951538,0.8371424674987793,0.7309090495109558
0.5083597302436829,0.8138257265090942,0.7409090995788574
0.8402696847915649,0.9719069600105286,0.6806818246841431
0.6909002065658569,0.9704278111457825,0.6902272701263428
1.061129093170166,0.8735337257385254,0.7224999666213989
0.4818476140499115,0.8955703973770142,0.7159090638160706
0.8460368514060974,0.868049144744873,0.7172726988792419
0.6265047788619995,0.8161743879318237,0.7347727417945862
0.6230785846710205,0.7919449806213379,0.7477272748947144
0.81929612159729,0.7931409478187561,0.737500011920929
0.8008307218551636,0.8021964430809021,0.73340904712677
0.6905081868171692,0.7538229823112488,0.75
0.5571976900100708,0.7510173916816711,0.7559090852737427
0.6951286792755127,0.827484667301178,0.7338636517524719
0.6488983035087585,0.8797039985656738,0.7184090614318848
0.8639218211174011,0.8455477952957153,0.7279545068740845
0.44696125388145447,0.8593634963035583,0.7240908741950989
0.7559106349945068,0.8971292972564697,0.7172726988792419
0.44662219285964966,0.8351171612739563,0.7324999570846558
0.726220428943634,0.8790305852890015,0.7136363387107849
1.0317859649658203,0.8438193202018738,0.7284090518951416
0.8057515621185303,0.8406325578689575,0.7215908765792847
0.6264567375183105,0.8451172709465027,0.7277272343635559
0.6862055659294128,0.9337077140808105,0.7063636183738708
0.7061700820922852,0.8739376068115234,0.719318151473999
0.5995869636535645,0.8677759766578674,0.7240908741950989
0.7883135676383972,0.8699285387992859,0.7168181538581848
0.7603460550308228,0.8858437538146973,0.7184090614318848
0.6200762391090393,0.8547385334968567,0.7263635993003845
0.597092866897583,0.8099622130393982,0.7409090995788574
0.7583089470863342,0.9219933748245239,0.7036363482475281
0.8437261581420898,0.8645772337913513,0.7256817817687988
0.9061604142189026,0.8294786810874939,0.737500011920929
0.8527930974960327,0.7972390651702881,0.7425000071525574
0.5264567136764526,0.843364953994751,0.7313635945320129
0.9787986874580383,0.8141980171203613,0.7379544973373413
0.5114219188690186,0.8426492214202881,0.7254545092582703
0.6232366561889648,0.82497239112854,0.7327272295951843
0.5800943374633789,0.7989879846572876,0.7440909147262573
0.6563657522201538,0.7894598245620728,0.7404545545578003
0.4643504023551941,0.8519527316093445,0.7259090542793274
0.6276195049285889,0.8393679261207581,0.7343181371688843
0.5164614319801331,0.8223298788070679,0.7340908646583557
0.7306038737297058,0.8388972282409668,0.7247726917266846
0.7373462915420532,0.7751560211181641,0.7465909123420715
0.6072640419006348,0.7972906231880188,0.7413636445999146
0.9396631121635437,0.8325653076171875,0.7279545068740845
0.546239972114563,0.7945414185523987,0.7445454597473145
0.7960046529769897,0.8317987322807312,0.7368181943893433
0.6141372919082642,0.8689013719558716,0.7279545068740845
0.5565438866615295,0.8542092442512512,0.7320454120635986
0.7234442234039307,0.7966367602348328,0.7443181872367859
0.49459129571914673,0.8136752247810364,0.7327272295951843
0.5481362342834473,0.7885394096374512,0.7379545569419861
0.41689354181289673,0.7788354754447937,0.739545464515686
0.6538327932357788,0.8162968754768372,0.7331817746162415
0.6753735542297363,0.8188003897666931,0.7397727370262146
0.7774951457977295,0.7750769853591919,0.7481818199157715
0.47294217348098755,0.768998920917511,0.7529545426368713
0.7663486003875732,0.7917808294296265,0.7486363649368286
0.8037675023078918,0.8278600573539734,0.7402272820472717
0.7758878469467163,0.8039497137069702,0.7454545497894287
0.7654759883880615,0.7914641499519348,0.744772732257843
0.8377504348754883,0.8884676694869995,0.7143181562423706
0.7300970554351807,0.8177874088287354,0.7345454096794128
0.4541948139667511,0.8004733920097351,0.7427272796630859
0.6649803519248962,0.7966946959495544,0.7504545450210571
0.5225235819816589,0.7944704294204712,0.7513636350631714
0.68678218126297,0.799936830997467,0.7450000047683716
0.7745194435119629,0.790712296962738,0.7509090900421143
0.5713613629341125,0.8008173108100891,0.7486363649368286
0.7709497213363647,0.8214633464813232,0.7406818270683289
0.6798585653305054,0.7748348712921143,0.7531818151473999
0.7701641917228699,0.8542479872703552,0.7284090518951416
0.7357996702194214,0.8508111238479614,0.7311363220214844
0.6118738651275635,0.8842621445655823,0.7272726893424988
0.46658438444137573,0.7715665102005005,0.7602272629737854
0.6693556308746338,0.7996416687965393,0.7577272653579712
0.8884173035621643,0.7584168314933777,0.7602272629737854
0.7773836851119995,0.7923290133476257,0.7568181753158569
0.8656756281852722,0.7753195762634277,0.7606818079948425
0.7471119165420532,0.7854136228561401,0.7529545426368713
0.5973584055900574,0.7608796954154968,0.7565909028053284
0.7321408987045288,0.8295884728431702,0.7354545593261719
0.5402613878250122,0.809037983417511,0.7440909147262573
0.6840389370918274,0.7951971292495728,0.7504545450210571
0.6978557109832764,0.847210168838501,0.7345454096794128
0.8308590054512024,0.8167656064033508,0.7440909147262573
1.0682812929153442,0.7815672755241394,0.7620454430580139
0.7217729091644287,0.796187698841095,0.7540909051895142
0.7938346266746521,0.9002819061279297,0.7320454120635986
0.7025583982467651,0.7985134124755859,0.7547727227210999
0.5870152711868286,0.8220645785331726,0.7431818246841431
0.645455539226532,0.7761595845222473,0.7563636302947998
0.8149806261062622,0.7980340719223022,0.7452272772789001
0.6060417890548706,0.8122607469558716,0.7445454597473145
0.7018508911132812,0.7932013273239136,0.75
0.5399163365364075,0.7938171029090881,0.7522727251052856
0.8188368082046509,0.816924512386322,0.7431817650794983
0.7015469670295715,0.8168244361877441,0.7438636422157288
0.5848118662834167,0.8151319622993469,0.7479545474052429
0.8561598062515259,0.8076509833335876,0.7456818222999573
0.7573966979980469,0.8022481799125671,0.7479545474052429
0.6117311716079712,0.7970370650291443,0.7504545450210571
0.7974522709846497,0.7914631366729736,0.7497727274894714
0.5293833017349243,0.8242759108543396,0.7400000095367432
0.7630752325057983,0.8814535737037659,0.7238636016845703
0.8557788133621216,0.7693713307380676,0.755227267742157
0.8610029220581055,0.7956380248069763,0.7518181800842285
