Train loss,Test loss,Accuracy
0.446651816368103,0.840794483059331,0.7132631578947368
0.40775537490844727,0.8379175457828923,0.716210526516563
0.6134971380233765,0.8289250727327246,0.7195789475691946
0.6194647550582886,0.8216337190678246,0.723789473884984
0.4089752435684204,0.8262426073676662,0.7254736844112999
0.3768831491470337,0.8540549600375326,0.7136842107270893
0.29475337266921997,0.8961022650819076,0.7120000002007736
0.32016125321388245,0.9258859893648248,0.7040000000501934
0.518745481967926,0.919729021122581,0.7061052632080881
0.563776969909668,0.903117086937553,0.7082105263659828
0.510563850402832,0.9009017338501779,0.7170526316291408
0.5484765768051147,0.9107301090140092,0.7141052632080881
0.6521286368370056,0.9010994710420307,0.7149473684712461
0.6546189785003662,0.864554245421761,0.723368421102825
0.448337197303772,0.8355463345678229,0.7246315789975618
0.4992309510707855,0.8114683269701506,0.7263157896744578
0.6292704939842224,0.7980772084436919,0.723789473884984
0.32539623975753784,0.806134766854738,0.715789473884984
0.6655451059341431,0.8166790441462868,0.7111578949376156
0.8314849734306335,0.8105067020591936,0.7153684212534052
0.5636492967605591,0.8117822018297095,0.7136842105263158
0.7944962978363037,0.8170539265682822,0.7090526315789474
0.5156976580619812,0.8188825082276997,0.7073684210526315
0.266147255897522,0.8205620105141087,0.7090526315789474
0.5434361100196838,0.8167191150062962,0.7090526315789474
0.49315086007118225,0.8126337612930097,0.7132631578947368
0.5103495717048645,0.824663121775577,0.7153684212534052
0.7161827087402344,0.8416129534871954,0.7090526316291408
0.6274080276489258,0.8518361941136812,0.7090526316291408
0.47279661893844604,0.8515395031477275,0.7174736842607197
0.42496994137763977,0.858596352376436,0.7208421053133512
0.7905420064926147,0.8226156195088437,0.723368421102825
0.46695899963378906,0.7964560487395839,0.7280000000501934
0.6477382779121399,0.7943707728134959,0.7221052632080881
0.4931619167327881,0.8053981623273146,0.7157894736842105
0.5901974439620972,0.8135962242201755,0.715789473884984
0.44394126534461975,0.8212449027362623,0.7136842105263158
0.6940209865570068,0.8242623516885857,0.7128421052631579
1.0889766216278076,0.8051960185828961,0.7229473684210527
0.45537418127059937,0.7840640188267356,0.7263157896744578
0.5856322646141052,0.7678382391176726,0.7296842105765092
0.7797588109970093,0.761461468144467,0.7284210526817724
0.37092316150665283,0.7691673814372012,0.722947368471246
0.6505892276763916,0.7861041776255557,0.7242105263659828
0.5484762191772461,0.8153200089304071,0.7183157896744577
0.6595451831817627,0.8354418375617579,0.7120000002007736
0.5935311317443848,0.8715093484677766,0.6976842107270893
0.5766206979751587,0.8955026569868388,0.6930526317797209
0.7135132551193237,0.8984103081351832,0.692631579148142
0.5404530763626099,0.87845097132733,0.6993684212534051
0.6989460587501526,0.8482153014007368,0.7035789475691946
0.39693835377693176,0.8322321635923887,0.7073684212534052
0.45413392782211304,0.8238349381497032,0.7094736844112999
0.32566356658935547,0.8258563258271469,0.7149473686218262
0.3280545175075531,0.8311849558980842,0.7111578947368421
0.6233706474304199,0.8442736818163018,0.7149473686218262
0.42677319049835205,0.8591000227677195,0.7174736844112999
0.42418286204338074,0.8607060705737064,0.7149473686218262
0.6892265677452087,0.8517656389035677,0.7128421053384479
0.17583036422729492,0.866215788640474,0.7157894737595006
0.4222742021083832,0.8903286036943134,0.7153684211279216
0.4690515995025635,0.9122677225815622,0.7111578948121322
0.44805851578712463,0.9327969500391107,0.7103157895489743
0.6116567254066467,0.9239159765745464,0.7132631579700269
0.4878963232040405,0.903476742895026,0.7178947369173954
0.4682213068008423,0.9055729955372057,0.7195789474437111
0.1744469702243805,0.9273836651350322,0.7094736842858164
0.4818416237831116,0.9728335513064735,0.6985263158647638
0.6446990966796875,0.9368179219898425,0.704421052706869
0.7455570697784424,0.8613213168194419,0.7145263158647638
0.5472966432571411,0.8210194590719123,0.7242105263910795
0.5684349536895752,0.8088863874736585,0.7275789474437111
0.9879048466682434,0.8101283545243113,0.7242105263910795
0.39081597328186035,0.8197451635661878,0.7124210527068691
0.6168083548545837,0.8263398016879433,0.7048421053384479
0.4248213768005371,0.8310948707179019,0.7035789474437111
0.30271512269973755,0.8310438790572316,0.7023157895489743
0.4234817326068878,0.8281911109121223,0.7056842106267026
0.3887622356414795,0.8418753608402453,0.701894736942492
0.39321160316467285,0.8659005735296952,0.6964210527319658
0.38604921102523804,0.8947255700763903,0.6976842106267026
0.268842875957489,0.9234802058370489,0.6955789474688078
0.5416068434715271,0.9373878469969097,0.6964210527319658
0.3676842153072357,0.944444241573936,0.696421052706869
0.3584795594215393,0.9405982854742753,0.7002105263910795
0.2676691710948944,0.9535575354224757,0.7077894737344039
0.42191681265830994,0.9671191443393105,0.7065263158396671
0.5672111511230469,0.9893994245780142,0.7014736844112999
0.603895902633667,1.0348397754869962,0.6934736844112999
1.011916160583496,1.0562404819036786,0.6867368421554565
0.8476701974868774,1.1078114786273554,0.6757894737344039
0.34482884407043457,1.1538639109260158,0.6648421053133513
0.45075300335884094,1.193308634381545,0.6631578947870355
0.37538444995880127,1.1990420857479698,0.6572631579449302
1.0565803050994873,1.0928982632787605,0.6707368421805532
0.5543025732040405,1.034987258409199,0.6846315790226585
0.5946911573410034,1.0139137186502156,0.6880000002007736
0.6794441938400269,0.9978556842803955,0.6833684212534051
0.6449859142303467,0.9674314640948647,0.684210526516563
0.4336184561252594,0.9247974807337711,0.6960000000501934
0.47267675399780273,0.8995420738521375,0.698947368471246
0.6961339712142944,0.8887881098295513,0.7023157895238776
0.475105345249176,0.875179439845838,0.7082105263659828
0.6940958499908447,0.8842525904806037,0.7010526316291408
0.4376160204410553,0.9009439982865987,0.6930526316291408
0.432211697101593,0.9099951765160812,0.6896842105765092
0.7580434679985046,0.8789272516652158,0.6993684211028249
0.5378060340881348,0.863099895226328,0.7124210526817724
0.309476375579834,0.8741244567068,0.7132631579449302
0.6277896165847778,0.8977063367241307,0.7094736842607197
0.5141364336013794,0.913772380163795,0.7002105263659829
0.467820942401886,0.9161239622517636,0.7023157895238776
0.6494235992431641,0.9128154182434082,0.7120000000501934
0.3066334128379822,0.9098013781497353,0.7120000000501934
0.3959326148033142,0.8974550786771273,0.7157894737344039
0.6473841667175293,0.8829531446507103,0.7124210526817724
0.42686694860458374,0.878829641266873,0.7111578947870355
0.4237331748008728,0.8780573215610102,0.7094736842607197
0.41971153020858765,0.8779766343769274,0.7090526316291408
0.2293330729007721,0.8842568162114997,0.7107368421554565
0.5105528831481934,0.8954566659425435,0.7124210526817724
0.29096463322639465,0.9101170036918239,0.7082105263659828
0.26324331760406494,0.9222211437727276,0.7120000002007736
0.31480416655540466,0.9364259615948326,0.7132631580955103
0.5800780057907104,0.9389308287971898,0.7136842107270893
0.6502057313919067,0.9253357507806075,0.7141052633586683
0.25078678131103516,0.9257955716032731,0.7141052633586683
0.5909457206726074,0.9101255142186817,0.7141052632080881
0.3684718906879425,0.9008887513311286,0.7174736842607197
0.4706604480743408,0.8980750038623809,0.7115789474186144
0.397339403629303,0.8986874173816881,0.7098947368922987
0.6817110776901245,0.896028231018468,0.7098947368922987
0.5456425547599792,0.889575624742006,0.7073684211028249
0.5021143555641174,0.8891657958783602,0.7111578947870355
0.5765078067779541,0.9019908869015543,0.7052631579449302
0.3511333465576172,0.9150857313808642,0.6981052633586683
0.24281251430511475,0.9236995887379897,0.6972631580955104
0.3375963866710663,0.9425033287876531,0.6858947370428788
0.5837867856025696,0.9388872939912897,0.6858947370428788
0.27897879481315613,0.9556139022676569,0.6858947370428788
0.4417878985404968,0.9297908466740659,0.6888421054639314
0.31252771615982056,0.9021780120448062,0.7014736844112999
0.5480599999427795,0.8745562653039631,0.707789473884984
0.3890720009803772,0.8623399639004156,0.7090526316291408
0.3975815773010254,0.8516901007702476,0.7183157895238776
0.5985827445983887,0.8579788698522668,0.7187368421554565
0.32714080810546875,0.8658702705910332,0.7149473684712461
0.3523378372192383,0.8734926020471673,0.7170526316291408
0.23812836408615112,0.8877823165843362,0.7149473684712461
0.2882082760334015,0.8999280961187263,0.7136842105765092
0.18274390697479248,0.9172416258109243,0.715368421102825
0.27461302280426025,0.9288742416783383,0.7149473684712461
0.20137321949005127,0.9438269329071045,0.7132631579449302
0.7107836008071899,0.9565066986083984,0.7107368421554565
0.3035735487937927,1.0098436153311479,0.6930526316291408
0.15376731753349304,1.0873800127631739,0.6816842105765092
0.36874574422836304,1.153268246148762,0.6728421053133513
0.35511165857315063,1.2084151625884207,0.6618947368922986
0.26618778705596924,1.2384570804395174,0.6572631579449302
0.5184304714202881,1.1923728671826814,0.6682105263659829
0.2668619155883789,1.1429283466841045,0.6800000000501933
0.9439359307289124,1.0287336877521716,0.7061052632080881
1.0312607288360596,0.9351869200656289,0.7200000000501934
0.36172664165496826,0.8939017679314865,0.7187368421554565
0.5540525317192078,0.874967311683454,0.7162105263659828
0.38846641778945923,0.8535135999980725,0.7136842106016059
0.6205094456672668,0.8330869864915547,0.7128421053384479
0.5344345569610596,0.8272517458765131,0.7103157895489743
0.37478017807006836,0.8253254192251909,0.7111578948121322
0.4032720923423767,0.8214080847188047,0.7128421053384479
0.26289916038513184,0.8194326946358932,0.7183157895489742
0.6924453377723694,0.8234380541098745,0.7212631579700269
0.555365800857544,0.8248292983205695,0.7233684211279217
0.5532491207122803,0.8224348702179758,0.7330526316542374
0.7467852830886841,0.8281915053066454,0.7322105263659828
0.30681276321411133,0.8542433038259808,0.7242105263659828
0.312497079372406,0.8999553059778715,0.707789473884984
0.31922101974487305,0.9552103864770186,0.6997894737344039
0.31682300567626953,1.0036431773838244,0.6930526316542375
0.28992053866386414,1.0359707966352765,0.6926315790226585
0.5381461381912231,1.066733085481744,0.6901052632331848
0.5485438704490662,1.097327135136253,0.6938947370428789
0.4782421588897705,1.086856495907432,0.6955789474186145
0.27352604269981384,1.1006923508393136,0.6875789474186145
0.3064481019973755,1.1313620342957347,0.6783157895238776
0.4409630298614502,1.1500477178724189,0.674947368471246
0.5370776653289795,1.1174080746675792,0.6804210528323524
0.5835439562797546,1.0907771855906436,0.6800000002007736
0.47307175397872925,1.0732026576493916,0.676210526516563
0.45925843715667725,1.0820850402430484,0.6682105263659829
0.5952522158622742,1.0580701185778567,0.6677894737344039
0.8670662045478821,0.9774054236161082,0.6888421053384479
0.528571605682373,0.9274412977820948,0.7124210527068691
0.3172072768211365,0.9207265694266872,0.7170526316542375
0.4934654235839844,0.9202168908370169,0.7170526316542375
0.5188188552856445,0.9117387826819169,0.7132631579700269
0.5621187686920166,0.9100552531292564,0.7115789474437111
0.7537381649017334,0.9092227766639308,0.7014736842858164
0.26888561248779297,0.925520814644663,0.6926315790226585
0.7847203612327576,0.9352379382033097,0.6943157895238776
0.4318925738334656,0.9360187499648647,0.6896842105765092
0.41582298278808594,0.9345670337426035,0.6888421054639314
0.5790462493896484,0.916597126910561,0.6951578949376156
0.3880746364593506,0.9029501331730893,0.6960000000501934
0.340972363948822,0.8996565186851903,0.7069473684712461
0.49313464760780334,0.8820243949890136,0.7128421053133512
0.7519286274909973,0.8668013047670063,0.7187368423060367
0.2757493555545807,0.8653519956689132,0.715789473884984
0.487601637840271,0.8705643782364695,0.7187368423060367
0.31517624855041504,0.8751443157697979,0.7187368423060367
0.5432918071746826,0.873345243403786,0.7208421054639315
0.5542644262313843,0.8813696133839457,0.7170526317797209
0.4306238293647766,0.8979396881806223,0.7132631578947368
0.6993752717971802,0.9051970364420038,0.7141052631578947
0.2234635204076767,0.921680410824324,0.7061052633586683
0.18905706703662872,0.9467703902093988,0.7027368423060367
0.6175898313522339,0.9627914907304864,0.6993684212534051
0.37728869915008545,0.9697161590049141,0.7027368423060367
0.9344234466552734,0.945511185131575,0.7090526315789474
0.5902882814407349,0.9253912628826342,0.7044210526817724
0.3898743987083435,0.9180946603825217,0.700210526516563
0.5574526786804199,0.9167840665265133,0.6968421054639314
0.33115094900131226,0.9205573281739887,0.6960000000501934
0.3069251775741577,0.9221138912000154,0.6888421053133513
0.5882349610328674,0.915093808525487,0.6901052633586683
0.23187948763370514,0.918334440582677,0.6917894737344039
0.4145035147666931,0.9172513310281853,0.6901052632080881
0.4601271450519562,0.9101073864886635,0.6976842106016059
0.7936986684799194,0.8983408767800583,0.7090526316542375
0.3193672001361847,0.9073184837542082,0.7069473684963427
0.22806572914123535,0.9360179482008282,0.7018947369173953
0.3247497081756592,0.9803933572267232,0.6922105263910796
0.31340235471725464,1.0187760225848148,0.6833684211279216
0.5131397247314453,1.020818225509242,0.6854736842858163
0.19802099466323853,1.0278440304304424,0.6960000000752901
0.6112982034683228,1.016222972217359,0.7014736842858164
0.495216429233551,0.9604062040730527,0.7107368421805532
0.5481448173522949,0.8982665619599192,0.7204210527068691
0.29947629570961,0.8730229340854444,0.7221052632080881
0.6305034160614014,0.8724404020811382,0.7170526316291408
0.3449956774711609,0.9148484512881229,0.6968421053133513
0.5173736810684204,0.9083309759340789,0.7002105263659829
0.5212630033493042,0.8931241900293451,0.7073684211028249
0.3182657063007355,0.8980688274283158,0.7103157895238776
0.6560540199279785,0.9134433962922347,0.7098947368922987
0.3370395004749298,0.9366990106984189,0.7073684211028249
0.5481424927711487,0.9594450018782364,0.7052631579449302
0.5350459814071655,0.9647669080433092,0.7014736842858164
0.4396130442619324,0.9656103881032844,0.7014736842858164
0.3241003751754761,0.9668907984683388,0.7010526316793342
0.7250444293022156,0.9511057844914889,0.6976842106267026
0.3675142526626587,0.9358388465831154,0.6972631579951236
0.5388973951339722,0.9255920997418855,0.6972631579700269
0.42205941677093506,0.9338556845313625,0.6951578948121322
0.3778078854084015,0.9461708524101659,0.6943157895489743
0.3831094205379486,0.9472653756141662,0.6892631579449302
0.48531830310821533,0.9429534554481507,0.6858947368922986
0.48770514130592346,0.9336019529543425,0.6905263158396671
0.4013124704360962,0.9164357109822725,0.6938947368922986
0.370990514755249,0.8926894912719726,0.7035789474186145
0.30592161417007446,0.8735592148429469,0.7103157895238776
0.4907166659832001,0.8571263298235442,0.7195789474186144
0.3131412863731384,0.8464696583998831,0.7258947368922987
0.4014914333820343,0.8479472049411975,0.7275789474186144
0.4955142140388489,0.8520348861092015,0.7263157895238775
0.4978325366973877,0.8549525826604742,0.7246315789975618
0.8186094164848328,0.8397651798850612,0.7246315789975618
0.3777097463607788,0.8333254443218834,0.722947368471246
