Train loss,Test loss,Accuracy
1.2329106330871582,0.9426758289337158,0.6736363172531128
0.8551537990570068,0.9388458728790283,0.6793181896209717
0.8779780864715576,0.9357370734214783,0.6843181848526001
0.8483830690383911,0.9317349195480347,0.6870454549789429
0.775461733341217,0.9273141026496887,0.6836363673210144
1.0260210037231445,0.9223450422286987,0.6815909147262573
0.8436360955238342,0.9155735969543457,0.6811363697052002
0.9443799257278442,0.9131394028663635,0.6815909147262573
1.0948982238769531,0.9020837545394897,0.6856818199157715
1.3506197929382324,0.8892863988876343,0.6934090852737427
0.8237072229385376,0.8795228600502014,0.6934090852737427
1.2157106399536133,0.8700777888298035,0.6931818127632141
0.6078140735626221,0.8686501979827881,0.6936363577842712
1.0059518814086914,0.8685474395751953,0.692727267742157
0.6598057746887207,0.8714214563369751,0.6906818151473999
0.8487815856933594,0.8731130361557007,0.6899999976158142
1.1525940895080566,0.8732098340988159,0.6872727274894714
1.2614752054214478,0.8732330203056335,0.6881818175315857
0.9018033742904663,0.8756799101829529,0.6870454549789429
1.327541708946228,0.872973620891571,0.6904545426368713
1.1498088836669922,0.8718787431716919,0.6904545426368713
1.08708655834198,0.8702234029769897,0.6902272701263428
0.9132619500160217,0.8633180856704712,0.6965909004211426
0.7901881337165833,0.8573198318481445,0.6984090805053711
0.9057308435440063,0.8521586656570435,0.7024999856948853
1.195213794708252,0.8494367003440857,0.705227255821228
0.8721765875816345,0.8562697768211365,0.706818163394928
1.097122073173523,0.8736624121665955,0.703181803226471
1.4536981582641602,0.905532717704773,0.6893181800842285
0.8880720138549805,0.9285784363746643,0.6781818270683289
0.9043967127799988,0.9446808695793152,0.6722727417945862
0.816082775592804,0.9523382186889648,0.6686363220214844
1.0068271160125732,0.9479879140853882,0.6711363196372986
0.6812425851821899,0.9432030320167542,0.6711363196372986
0.9307241439819336,0.9345993399620056,0.6775000095367432
0.8514614105224609,0.9270762205123901,0.6790909171104431
0.8116011023521423,0.9255495071411133,0.677045464515686
0.7698774933815002,0.9307929277420044,0.6720454692840576
1.020524263381958,0.936447262763977,0.6665908694267273
0.8706117868423462,0.9441752433776855,0.6590908765792847
0.6780830025672913,0.9521503448486328,0.6543181538581848
1.0363218784332275,0.9604384899139404,0.6497727036476135
0.9506676197052002,0.962614893913269,0.6529545187950134
1.273214340209961,0.9608326554298401,0.6543181538581848
0.896372377872467,0.956680178642273,0.6563636064529419
0.9794415235519409,0.9500216841697693,0.6645454168319702
1.0597357749938965,0.9409307241439819,0.6738636493682861
1.2169811725616455,0.9371219277381897,0.6765909194946289
0.8783224821090698,0.939296305179596,0.6815909147262573
0.8187128901481628,0.9375802278518677,0.6829545497894287
0.9072297215461731,0.9393332004547119,0.6831818222999573
0.9182220697402954,0.9403018951416016,0.6811363697052002
1.0283629894256592,0.9365720748901367,0.6804545521736145
1.0461300611495972,0.9314576387405396,0.6825000047683716
0.8733648061752319,0.9279686212539673,0.6797727346420288
1.2137523889541626,0.9234092831611633,0.6815909147262573
1.028961181640625,0.921923816204071,0.682272732257843
1.2578679323196411,0.9247949719429016,0.6863636374473572
0.6910592317581177,0.9284437298774719,0.6845454573631287
0.9123564958572388,0.9322425723075867,0.6811363697052002
0.7127119302749634,0.9370331764221191,0.6811363697052002
0.742259681224823,0.9320993423461914,0.6759091019630432
1.0240004062652588,0.9211577773094177,0.6802272796630859
0.6167290210723877,0.911775529384613,0.6815909147262573
0.6422747373580933,0.9063082337379456,0.6784090995788574
0.8890764713287354,0.8969157934188843,0.683863639831543
1.164797067642212,0.8815562725067139,0.6888636350631714
1.2150365114212036,0.8718000054359436,0.6952272653579712
0.86891770362854,0.8677701354026794,0.701590895652771
1.0355690717697144,0.8736974596977234,0.7061363458633423
0.8633304834365845,0.8894956111907959,0.6997727155685425
0.6134277582168579,0.9114993810653687,0.6909090876579285
0.7506815195083618,0.9334079027175903,0.6818181872367859
0.8971809148788452,0.9474834203720093,0.6775000095367432
0.4619394540786743,0.9552280306816101,0.673409104347229
1.2723491191864014,0.9576376676559448,0.6731818318367004
1.1833009719848633,0.950512170791626,0.6743181943893433
0.8872896432876587,0.9405292868614197,0.6804545521736145
1.0189968347549438,0.9321907758712769,0.6809090971946716
1.1115520000457764,0.9271321296691895,0.6806818246841431
0.9606024026870728,0.9207537174224854,0.6811363697052002
0.798972487449646,0.9231285452842712,0.6797727346420288
0.9231419563293457,0.9255343079566956,0.6809090971946716
0.8384106159210205,0.933371365070343,0.6761363744735718
0.7817588448524475,0.9469389915466309,0.6736363172531128
0.7711359262466431,0.9584301114082336,0.6684090495109558
0.963259756565094,0.9714778065681458,0.6654545068740845
1.176135540008545,0.9811363220214844,0.6586363315582275
1.0670664310455322,0.9825165867805481,0.658409059047699
0.8655970692634583,0.9920318722724915,0.6561363339424133
1.1169241666793823,0.9861692190170288,0.6556817889213562
0.877016007900238,0.9732851386070251,0.6622726917266846
0.769071102142334,0.9552468657493591,0.6706817746162415
0.8755068778991699,0.9358115792274475,0.6802272796630859
0.8429470062255859,0.9211944937705994,0.6890909075737
0.8607436418533325,0.9086995124816895,0.6918181777000427
1.0557336807250977,0.9009538888931274,0.6945454478263855
0.6093043684959412,0.8969151973724365,0.6931818127632141
0.8655428886413574,0.894680380821228,0.6904545426368713
0.738420307636261,0.8914783000946045,0.6909090876579285
1.2780311107635498,0.894217312335968,0.6886363625526428
0.9610528349876404,0.8960240483283997,0.6884090900421143
1.1379402875900269,0.8988121747970581,0.6899999976158142
1.1044902801513672,0.8978190422058105,0.6952272653579712
0.821505606174469,0.8982130289077759,0.6915909051895142
0.8070062398910522,0.8986135125160217,0.6902272701263428
0.8464213013648987,0.8969473838806152,0.6870454549789429
1.0629130601882935,0.8941061496734619,0.6879545450210571
0.8469219207763672,0.893805980682373,0.6859090924263
0.7820389270782471,0.8994967341423035,0.6806818246841431
1.1727608442306519,0.9012932777404785,0.678636372089386
0.9264384508132935,0.9023138284683228,0.6790909171104431
0.7536931037902832,0.9051415324211121,0.6761363744735718
0.8873849511146545,0.9068398475646973,0.6768181920051575
0.8062418699264526,0.9140441417694092,0.6768181920051575
1.0885446071624756,0.9216436743736267,0.677045464515686
1.0305721759796143,0.9377053380012512,0.6756818294525146
1.0660042762756348,0.9501186013221741,0.674545407295227
0.8460114002227783,0.9596819281578064,0.6743181943893433
0.8191563487052917,0.9633850455284119,0.6775000095367432
0.9649054408073425,0.9664171934127808,0.6775000095367432
1.0638114213943481,0.9537384510040283,0.6781818270683289
0.7542229890823364,0.9363328814506531,0.6781818270683289
0.9012099504470825,0.9216437339782715,0.6820454597473145
0.9597241878509521,0.9048829674720764,0.683863639831543
1.4348951578140259,0.8916952610015869,0.6845454573631287
0.8315008282661438,0.883967936038971,0.6868181824684143
0.6900978088378906,0.8738371729850769,0.6940909028053284
1.054446816444397,0.8625599145889282,0.6974999904632568
0.7374629974365234,0.8552623391151428,0.701590895652771
0.8599430918693542,0.8558523058891296,0.7043181657791138
0.9646955132484436,0.8613596558570862,0.7045454382896423
0.7505852580070496,0.8749051094055176,0.7013636231422424
1.0364302396774292,0.8885514736175537,0.6968181729316711
0.8125240206718445,0.9010114073753357,0.6961363554000854
0.9514337182044983,0.9092774987220764,0.6918181777000427
1.2047663927078247,0.9109207987785339,0.6913636326789856
0.7716054916381836,0.9116077423095703,0.6904545426368713
0.9812617301940918,0.9042629599571228,0.6945454478263855
0.9127257466316223,0.8875100612640381,0.7029545307159424
0.7429925203323364,0.8710864782333374,0.7102272510528564
1.0343040227890015,0.8557928800582886,0.7124999761581421
0.8199118375778198,0.847995400428772,0.7170454263687134
1.0119969844818115,0.8453360199928284,0.7165908813476562
1.1366333961486816,0.8542483448982239,0.7074999809265137
1.2606552839279175,0.8627179265022278,0.7056818008422852
1.1973845958709717,0.8709814548492432,0.7054545283317566
0.6920548677444458,0.8759990334510803,0.7043181657791138
1.0890929698944092,0.8851930499076843,0.7002272605895996
1.014272689819336,0.8882083296775818,0.692727267742157
0.9474688768386841,0.8898348212242126,0.6924999952316284
0.6544874906539917,0.8892377018928528,0.6918181777000427
1.0282131433486938,0.8913409113883972,0.6922727227210999
0.6454484462738037,0.8948253989219666,0.6929545402526855
0.920931875705719,0.8992904424667358,0.6909090876579285
0.9864985942840576,0.9066620469093323,0.6929545402526855
0.9918591976165771,0.9119676351547241,0.6899999976158142
1.1454334259033203,0.9111648201942444,0.6886363625526428
1.054020643234253,0.908021092414856,0.6861363649368286
0.725435733795166,0.9066896438598633,0.6852272748947144
1.0191717147827148,0.9035271406173706,0.6868181824684143
0.7204634547233582,0.8931369781494141,0.6902272701263428
0.8899142742156982,0.8836451172828674,0.6943181753158569
0.8359379172325134,0.8731427788734436,0.6974999904632568
1.0572575330734253,0.8656303286552429,0.6990908980369568
0.7516080141067505,0.8609699010848999,0.6988636255264282
1.0576698780059814,0.8553194999694824,0.6995454430580139
0.9416861534118652,0.8515816330909729,0.7034090757369995
1.0726221799850464,0.8478941917419434,0.7045454382896423
1.1356968879699707,0.8447687029838562,0.7084090709686279
1.0352411270141602,0.8494478464126587,0.7084090709686279
1.4142626523971558,0.8599671721458435,0.7077272534370422
1.2390425205230713,0.870330810546875,0.706818163394928
0.9397604465484619,0.8735496997833252,0.7086363434791565
0.8314483761787415,0.8745187520980835,0.7090908885002136
0.8981466293334961,0.8789047002792358,0.7061363458633423
1.2227277755737305,0.8859995007514954,0.7045454382896423
0.7206716537475586,0.8888247013092041,0.7036363482475281
0.7738581895828247,0.8873447775840759,0.7027272582054138
0.8892534375190735,0.8847191333770752,0.6995454430580139
0.8827717304229736,0.8853892683982849,0.6954545378684998
1.0174505710601807,0.8871084451675415,0.6952272653579712
0.5339769124984741,0.8951840400695801,0.692727267742157
0.9696183800697327,0.9006481766700745,0.6861363649368286
0.7487210035324097,0.9070489406585693,0.682272732257843
0.7290988564491272,0.9123423099517822,0.6800000071525574
0.9894158244132996,0.91612309217453,0.677045464515686
0.6962357759475708,0.9138808250427246,0.6781818270683289
0.7546697854995728,0.9089125394821167,0.6795454621315002
0.7311955690383911,0.9044570922851562,0.6813636422157288
1.1684904098510742,0.9014533162117004,0.6890909075737
0.7277451753616333,0.8988861441612244,0.6897727251052856
0.6001057028770447,0.8942030072212219,0.6906818151473999
0.7991102933883667,0.8904014825820923,0.6938636302947998
1.2077654600143433,0.8924732208251953,0.6906818151473999
0.8425229787826538,0.8964361548423767,0.6881818175315857
0.8660973310470581,0.900782585144043,0.6836363673210144
0.8793765306472778,0.903430700302124,0.6800000071525574
0.7085694074630737,0.9016819000244141,0.682272732257843
0.7234958410263062,0.8996136784553528,0.6834090948104858
1.1931030750274658,0.8906471133232117,0.6899999976158142
0.9821504354476929,0.878667950630188,0.6970454454421997
1.0362571477890015,0.8689799308776855,0.7011363506317139
0.7333097457885742,0.8617936372756958,0.7045454382896423
0.9880567193031311,0.8536241054534912,0.7093181610107422
0.8297716379165649,0.8503682613372803,0.7109090685844421
0.9964539408683777,0.8470869660377502,0.7159090638160706
0.8859976530075073,0.8450596928596497,0.7184090614318848
0.8338426351547241,0.8411166667938232,0.720909059047699
1.339086651802063,0.8400874733924866,0.720909059047699
0.9368849396705627,0.8447648882865906,0.7165908813476562
1.0332951545715332,0.855703592300415,0.7079545259475708
1.0024584531784058,0.8703683614730835,0.6959090828895569
1.0783493518829346,0.880316436290741,0.6913636326789856
0.676176905632019,0.889846920967102,0.6884090900421143
0.7982889413833618,0.8944992423057556,0.6847727298736572
0.7337019443511963,0.9010562896728516,0.6847727298736572
0.6130751371383667,0.8996798396110535,0.6861363649368286
1.143301248550415,0.8930652737617493,0.6893181800842285
1.3237831592559814,0.8768376111984253,0.6990908980369568
0.744996964931488,0.8665565252304077,0.7049999833106995
1.044784426689148,0.8648746013641357,0.7072727084159851
0.7492148280143738,0.8691808581352234,0.7081817984580994
0.734725832939148,0.872364342212677,0.7054545283317566
0.8438816070556641,0.8740354180335999,0.7040908932685852
0.8068682551383972,0.8785039782524109,0.701590895652771
0.8097774982452393,0.8850301504135132,0.7004545331001282
0.8582130074501038,0.8917398452758789,0.6988636255264282
1.1208027601242065,0.8988906741142273,0.6965909004211426
0.8771327137947083,0.909030556678772,0.6959090828895569
0.9943971037864685,0.9105661511421204,0.6922727227210999
1.0770167112350464,0.8999751806259155,0.6913636326789856
1.06386137008667,0.8875461220741272,0.697954535484314
0.728492796421051,0.8816426992416382,0.6981818079948425
0.8397986888885498,0.8797494173049927,0.6968181729316711
0.9121030569076538,0.8758783340454102,0.6974999904632568
0.7200275659561157,0.8742337226867676,0.6956818103790283
1.0235581398010254,0.8735541701316833,0.6959090828895569
0.8724875450134277,0.8752889037132263,0.6913636326789856
0.7030667662620544,0.8790725469589233,0.6872727274894714
0.7147906422615051,0.8759486079216003,0.6829545497894287
1.2430717945098877,0.8693056702613831,0.6893181800842285
0.7029761672019958,0.8572016358375549,0.697954535484314
0.8338814973831177,0.8452087640762329,0.7020454406738281
1.194356918334961,0.8389968276023865,0.7040908932685852
0.7390027046203613,0.836603581905365,0.7063636183738708
0.8052840232849121,0.8370302319526672,0.7072727084159851
0.6683167815208435,0.8392187356948853,0.7040908932685852
0.9210443496704102,0.8426949381828308,0.7043181657791138
0.9423246383666992,0.852410078048706,0.7034090757369995
0.6100713014602661,0.8573388457298279,0.7004545331001282
0.7727232575416565,0.8621693849563599,0.6986363530158997
1.140354871749878,0.8630214333534241,0.6984090805053711
0.7550045251846313,0.8682773113250732,0.6974999904632568
0.9125762581825256,0.880662202835083,0.6984090805053711
1.3234516382217407,0.888145923614502,0.6959090828895569
0.6907659769058228,0.8922756314277649,0.692727267742157
0.7795889377593994,0.9009246826171875,0.6886363625526428
0.985688328742981,0.9000948667526245,0.6895454525947571
0.8451727032661438,0.8876292705535889,0.6924999952316284
0.8214515447616577,0.8764864206314087,0.6977272629737854
1.0395896434783936,0.87309730052948,0.6993181705474854
1.140596866607666,0.8784270286560059,0.6959090828895569
0.9297500848770142,0.8804115653038025,0.697954535484314
0.9417219758033752,0.8835416436195374,0.6974999904632568
1.187782883644104,0.8883737921714783,0.6936363577842712
1.0078998804092407,0.8870700597763062,0.6934090852737427
1.0170894861221313,0.8739795088768005,0.6970454454421997
