Train loss,Test loss,Accuracy
1.3551677465438843,2.8727992965296694,0.272000000037645
1.449350118637085,2.9271864936226293,0.2568421053635447
1.3700628280639648,2.9413032373127184,0.25221052641617625
1.306126356124878,2.8977709212052196,0.26778947375950063
0.9438164830207825,2.8407150423150314,0.27789473691739536
1.8326518535614014,2.787337727195338,0.28168421062670257
1.5383014678955078,2.724246492486251,0.2884210527319657
1.706748127937317,2.6597947403757196,0.2997894737845973
1.5299193859100342,2.6356416410145007,0.30021052641617624
1.0423507690429688,2.5956364407790335,0.3094736843109131
1.1436707973480225,2.574818228370265,0.3149473685214394
1.051559567451477,2.6010379749097323,0.32252631588986047
1.351097822189331,2.614935672157689,0.32000000010038676
1.4246976375579834,2.6257268840388246,0.3208421053635447
1.0462734699249268,2.5869718485380475,0.3250526316793341
1.3535561561584473,2.5185387761969316,0.3284210527319657
1.2241343259811401,2.446392321436029,0.342315789574071
2.227353096008301,2.391006576939633,0.34315789483722886
1.3116568326950073,2.35525854662845,0.34652631588986044
1.3603341579437256,2.3737263427533604,0.34484210536354465
1.1809453964233398,2.4349402407595986,0.34231578949250674
1.4908103942871094,2.4623651151155173,0.3498947368797503
1.3869426250457764,2.448630893305728,0.3595789474688078
2.2937371730804443,2.455558666229248,0.36463157898501347
0.8053712844848633,2.4180399103666605,0.3692631579951236
1.4912042617797852,2.3451870107148824,0.382315789574071
1.5140509605407715,2.2556430264523155,0.39536842112792164
0.850721001625061,2.257403417687667,0.38652631586476377
1.2589075565338135,2.2902705311022307,0.3755789474437111
1.3298355340957642,2.352475840919896,0.3595789474437111
1.1420049667358398,2.4013340833563555,0.36252631586476375
1.5196499824523926,2.3989091899269503,0.3751578948121322
1.1443028450012207,2.365118967357435,0.3890526316165924
1.1819262504577637,2.3607696517141243,0.39284210530080294
0.7153782248497009,2.414459795700876,0.38189473694249204
1.6634747982025146,2.5368294295260783,0.36000000001882254
1.3300856351852417,2.6196250015058014,0.34863157896619096
1.833734154701233,2.5645904291052566,0.356210526334612
1.2955639362335205,2.4739454975128172,0.35957894738724355
1.2072640657424927,2.3407953409897653,0.38105263159776986
2.276251792907715,2.1872293887891265,0.4181052632582815
0.9293791055679321,2.117769697189331,0.44000000010038676
1.129512071609497,2.1190479949148076,0.4366315790226585
1.3971519470214844,2.158116340135273,0.4197894737595006
1.356382131576538,2.208776970712762,0.40168421060160586
1.398158311843872,2.253829525295057,0.3932631579700269
1.2719931602478027,2.286880815305208,0.39368421060160586
1.2061439752578735,2.326052680266531,0.3852631579449302
1.315086841583252,2.3363382978941263,0.37642105270686904
1.3763608932495117,2.2976756495425574,0.37389473691739533
1.7776585817337036,2.148789705376876,0.40168421060160586
1.6780741214752197,2.038364301179585,0.42273684218055324
1.4760406017303467,1.9670867731194748,0.44168421060160584
1.326864242553711,1.9899595308805766,0.43621052639107954
1.245867133140564,2.04852093455666,0.4252631579700269
1.3295226097106934,2.0983042684856215,0.41473684218055323
1.0123074054718018,2.140525302083869,0.41305263165423745
1.4707181453704834,2.1370481438887747,0.41389473691739537
1.0551472902297974,2.131653749566329,0.4160000000752901
0.8279151916503906,2.142358034234298,0.41305263165423745
0.6472288370132446,2.1647652397155763,0.40968421060160587
1.2005643844604492,2.171232474176507,0.4101052632331848
0.9468386173248291,2.175218833722566,0.4126315790477552
1.3697807788848877,2.196587693063836,0.41136842115301836
1.6834697723388672,2.197788982993678,0.4109473684963427
1.564601182937622,2.2343145166698255,0.4063157895489743
1.0812439918518066,2.2327252814644263,0.4054736842481714
1.2791309356689453,2.243499219392475,0.4042105263534345
1.5843255519866943,2.231203198884663,0.4067368421429082
1.5062708854675293,2.1903329815111663,0.4147368421429082
1.3850090503692627,2.11654749257941,0.41978947372185554
1.1361796855926514,2.0389324737348056,0.4353684210902766
1.2701600790023804,1.9661767427544845,0.4463157895113293
1.1158432960510254,1.898675882540251,0.4627368421429082
1.285002589225769,1.8435817723525199,0.47073684220564993
1.1016120910644531,1.798143609799837,0.4732631579951236
1.1023770570755005,1.763781389989351,0.4757894737845973
1.0128505229949951,1.7246497591922159,0.48463157904775517
1.5710930824279785,1.7198943488472387,0.4795789474688078
0.9207167625427246,1.7095760990945916,0.48421052641617623
1.1335458755493164,1.6994575229444002,0.4989473684586977
0.8509489297866821,1.724286907196045,0.4989473685214394
0.975421130657196,1.7708046610982795,0.48884210536354467
1.2144694328308105,1.8312063101216367,0.46568421062670257
1.2226760387420654,1.8989876234154952,0.45136842109027664
1.2324732542037964,1.9772019334090383,0.4378947368797503
1.0349255800247192,2.032753535923205,0.42610526317671726
0.9456071853637695,2.0785777822795666,0.4185263158082962
1.4233121871948242,2.0672754802703857,0.42778947372185555
1.606198787689209,2.02368518508108,0.4501052632582815
0.7374131679534912,2.00135564000983,0.45600000010038677
0.7458573579788208,1.9997324069173712,0.46189473694249206
1.3790273666381836,1.9579737470526444,0.4715789474688078
0.881116509437561,1.9387751266077946,0.4766315790477552
1.1070661544799805,1.928281790281597,0.4812631579951236
1.643932580947876,1.9146968757227847,0.4795789474688078
1.4483802318572998,1.8763320846557616,0.4812631579951236
1.1016309261322021,1.8496593987314325,0.48421052641617623
1.2207541465759277,1.832930667576037,0.4833684210902766
2.104315757751465,1.7962093236822831,0.4875789474060661
0.9549249410629272,1.7642350132590845,0.49810526319553977
0.8930149078369141,1.7560595299570183,0.4892631579323819
1.6506950855255127,1.7376017582542018,0.47915789477448717
1.535193920135498,1.7516703548431396,0.4682105263534345
1.1759815216064453,1.752691023174085,0.45684210530080294
1.1786988973617554,1.7315442674536454,0.46652631582711873
1.1584935188293457,1.7098755327023958,0.464421052669224
1.2324323654174805,1.703108241131431,0.4597894737218556
1.0389933586120605,1.6830248817142688,0.4635789474060661
1.2638301849365234,1.6658692562203659,0.47705263165423745
0.825096845626831,1.6508702222422549,0.48884210536354467
1.5455303192138672,1.6517804709484702,0.5010526315977699
1.6410362720489502,1.631714440195184,0.5166315789850134
1.5507981777191162,1.6272691111815603,0.5153684210714541
0.7698414325714111,1.6313999275910227,0.5221052631955397
1.4067893028259277,1.6132726018303318,0.520000000037645
1.1172113418579102,1.6073656232733475,0.5187368421429082
1.46431565284729,1.6068427561709755,0.5153684210902766
0.9800897240638733,1.5803821417156019,0.5208421053635447
1.6385654211044312,1.5723029635579961,0.5166315790226585
1.5048339366912842,1.5574533312948127,0.5115789474437111
1.373317003250122,1.5359561289737098,0.5002105263910795
0.877255916595459,1.5435117344605296,0.4934736842858164
1.1161659955978394,1.586031817536605,0.4757894737845973
1.4150069952011108,1.61211217850133,0.4736842106267026
1.2890193462371826,1.6148735139746415,0.478315789574071
1.3421766757965088,1.608621795152363,0.48884210533844796
1.1406686305999756,1.6052389985636661,0.49389473694249203
1.014711618423462,1.6008276294909025,0.5069473685214394
1.2305811643600464,1.598081539053666,0.51073684220565
1.3746404647827148,1.6104571013199656,0.5069473685214394
1.0897369384765625,1.6301680661753604,0.5086315790477552
1.3061833381652832,1.6624906285938463,0.5044210527319657
1.6783838272094727,1.6683211886757299,0.5086315790226585
1.2218849658966064,1.6670519143656681,0.5141052632331848
1.3796157836914062,1.6640531968066568,0.5212631579951236
1.2909719944000244,1.6740514759264493,0.5250526316793341
1.1099525690078735,1.7007965923108552,0.5229473685214394
0.9968134760856628,1.745746477629009,0.5229473684586977
1.0080420970916748,1.75035607995485,0.5166315789850134
1.5937323570251465,1.7336542353379099,0.520842105338448
1.7086105346679688,1.7135272397493062,0.5229473684963427
1.0050196647644043,1.7087362570511668,0.513263157970027
1.8068517446517944,1.6986255097640188,0.5094736842858164
1.0930919647216797,1.6751411382273624,0.5082105263910796
1.5154807567596436,1.6612820649398001,0.5010526316291407
1.2485065460205078,1.6250760917663574,0.4943157895238776
2.0569326877593994,1.5874414342579088,0.49221052636598284
1.200560212135315,1.575899658604672,0.4997894737595006
1.0220140218734741,1.6068601029546636,0.4917894737595006
1.046101689338684,1.658948105962653,0.49052631586476375
1.3437252044677734,1.733560942750228,0.48084210536354466
1.0561381578445435,1.8136596571269787,0.48084210536354466
0.9539510011672974,1.8760080109646446,0.4757894737845973
1.427495002746582,1.9116629528246427,0.47536842115301836
1.2382776737213135,1.918205957312333,0.4766315790477552
1.4382177591323853,1.90371243125514,0.48252631588986045
1.1083133220672607,1.885959169086657,0.4896842106267026
1.0457348823547363,1.8646661491394043,0.4993684211530183
1.6998562812805176,1.8585187045649478,0.5061052632331848
1.278136134147644,1.8724449101498253,0.5035789474688078
1.3002896308898926,1.8755554842697946,0.4997894737845973
1.1281859874725342,1.8541535196806256,0.5044210527319657
0.8023979663848877,1.8497712214118556,0.5061052632582815
1.450060248374939,1.8563120558387354,0.5077894737845973
1.340213418006897,1.8631803253575374,0.5077894737845973
1.0514392852783203,1.8866151041733592,0.4989473684963427
1.6787513494491577,1.9290490120335628,0.4871578948121322
1.17997407913208,1.9765162552783364,0.46568421062670257
1.4303654432296753,1.9899422114522833,0.4606315790477552
1.221393346786499,1.9576396476845992,0.46105263167933414
1.104569911956787,1.874746267368919,0.4724210527319657
1.071622371673584,1.7985334139372173,0.4795789474688078
1.481312870979309,1.6742502673801622,0.49473684220564995
0.9260572195053101,1.573788822776393,0.512842105300803
1.4972598552703857,1.5142203243657162,0.5170526316542374
1.335279941558838,1.50816763245432,0.5170526316291407
1.3353184461593628,1.5240029294867266,0.5178947368922987
0.7159247994422913,1.5438598891810367,0.5082105263910796
1.4579379558563232,1.5766912239476254,0.5069473684963427
1.3131282329559326,1.6089765682220458,0.502315789574071
1.7752597332000732,1.6473260623530337,0.49600000010038675
1.555696964263916,1.63594663514589,0.50273684220565
1.305455207824707,1.624637365140413,0.51873684220565
1.081418752670288,1.6510953803313406,0.5191578948372289
1.4660810232162476,1.6855850996720163,0.5090526316165924
1.4075720310211182,1.72557647584614,0.5035789474060661
1.264289140701294,1.7492425212860108,0.4926315789850135
0.9442418217658997,1.7458495047719855,0.48800000003764504
1.3060791492462158,1.7124735823179547,0.49852631588986046
0.8765642046928406,1.6884831705595318,0.5073684210902766
0.8286000490188599,1.689147907508047,0.5069473684586977
1.4804964065551758,1.704068379301774,0.5010526316165924
1.0660048723220825,1.730637131038465,0.4985263158271187
1.4201637506484985,1.7631298412523773,0.4972631579323819
0.8268760442733765,1.7966117819735878,0.4892631579323819
1.7452003955841064,1.789200953935322,0.49178947372185555
1.5943865776062012,1.747697618735464,0.5002105263534345
1.141144871711731,1.6935029632668746,0.5115789474060661
0.7934573888778687,1.6345069043008904,0.5170526315977699
1.1153192520141602,1.5980118524149844,0.5216842105639609
1.1998456716537476,1.5590862046291953,0.5225263158271187
0.9307966232299805,1.537889427084672,0.5242105264161763
1.7253165245056152,1.536851734964471,0.5296842106267026
0.8196831941604614,1.5304283373983283,0.525894736942492
1.136684536933899,1.5330338498165732,0.5204210527319657
1.4658315181732178,1.5295390480443052,0.517894736942492
1.4778385162353516,1.5246951180006327,0.5153684211279217
1.2054439783096313,1.515429782666658,0.5069473684963427
1.8083064556121826,1.499622697930587,0.5149473684963427
0.8039549589157104,1.4939170824853998,0.5229473685214394
1.3649636507034302,1.493902113964683,0.5246315789850134
0.978209376335144,1.5082628502092863,0.528421052669224
1.302063226699829,1.5285641378101549,0.5254736843109131
1.1312479972839355,1.5584035363448294,0.5204210527319657
0.6788761615753174,1.5658817875510769,0.5170526316793341
1.234126091003418,1.5325108350452623,0.5275789474688078
1.2144896984100342,1.496311770037601,0.5360000001003867
0.8780539035797119,1.4660183566244025,0.549473684310913
1.275265097618103,1.4459699954986571,0.5553684211279216
1.8170559406280518,1.4171731650703832,0.5587368421805532
1.292581558227539,1.4092706610529047,0.5553684211530183
1.6348193883895874,1.416823957794591,0.5440000001003867
1.372466802597046,1.4008605242277448,0.5545263158898605
1.0505237579345703,1.4490372989554154,0.5431578948372289
1.2740380764007568,1.4977402056643838,0.5317894737845973
1.1477092504501343,1.529277628045333,0.5284210527319657
1.1145033836364746,1.5112874674044157,0.5326315790477552
1.2720544338226318,1.445606105101736,0.5469473685214394
0.9673296213150024,1.4302528799960488,0.5557894737595006
0.957679033279419,1.4389311848690636,0.5515789474437112
0.983049750328064,1.4822151682502345,0.5393684211530183
1.3661478757858276,1.5181145284552324,0.533894736942492
0.9632908701896667,1.5524333352038735,0.526315789574071
1.2051283121109009,1.584304737693385,0.517894736942492
1.3377282619476318,1.602834727739033,0.5170526316542374
1.1472092866897583,1.6169791984558106,0.520842105338448
1.3475918769836426,1.6349327768526578,0.520842105338448
1.3097200393676758,1.630806953480369,0.5225263158898604
1.138751745223999,1.6499852754693283,0.5191578948372289
0.8607221841812134,1.693962229477732,0.5035789474688078
1.4552340507507324,1.7135582475160298,0.4972631579951236
0.9904709458351135,1.7236136607119912,0.4989473685214394
0.8508641719818115,1.751400989833631,0.4985263158271187
1.4772541522979736,1.748741250289114,0.4955789474060661
1.4394499063491821,1.7050488347505268,0.49726315791355935
0.9637010097503662,1.6746563887345163,0.5040000000188225
1.1255288124084473,1.6549095187940095,0.5061052631767172
0.9717122912406921,1.6333153794941149,0.5103157894925068
1.318188190460205,1.592260133341739,0.5174736842481713
1.5591530799865723,1.6322030318410774,0.5056842105639608
1.2316114902496338,1.6754244928861919,0.49768421056396084
1.2072687149047852,1.688187515660336,0.4993684210902766
0.8803375363349915,1.6392815887049625,0.5018947368609278
1.158625841140747,1.618956598633214,0.5090526315977699
0.779299795627594,1.5989726150914243,0.5157894737218556
1.3224462270736694,1.570125372535304,0.5191578948121321
0.7434659004211426,1.5128703301580328,0.5334736842858164
1.4240550994873047,1.4783186454271016,0.5418947369173953
1.311335802078247,1.4550967927731966,0.5435789474688079
1.1584274768829346,1.4599079241501658,0.5410526316542374
