Train loss,Test loss,Accuracy
1.4487347602844238,1.1218224087765343,0.6366315789661909
1.0034598112106323,1.0976773620404696,0.640842105300803
0.7201419472694397,1.0744133854414288,0.6475789474060661
0.8458319306373596,1.067812279851813,0.6454736843109131
1.1534087657928467,1.0377881685056185,0.65473684220565
1.0043307542800903,1.0089410038998252,0.6597894737595006
1.1614696979522705,1.0156976661180195,0.6576842106267026
1.2127063274383545,1.0324705824601024,0.6522105263534345
0.8491761684417725,1.0570541972110146,0.6471578947744872
1.0126368999481201,1.066390658629568,0.6463157895113293
0.859927237033844,1.049093031531886,0.6572631579323819
0.6886696815490723,1.057332618211445,0.6597894737218556
0.7991695404052734,1.0694886862102309,0.654315789574071
0.9832270741462708,1.0916728548752634,0.6530526316793341
0.8553797602653503,1.0899454314583226,0.6564210527319657
0.9812913537025452,1.0808143859662507,0.6589473685214394
1.0433342456817627,1.0564208743446752,0.6652631579700269
1.0076243877410889,1.0547296167674818,0.6652631579951236
0.8956767320632935,1.090566198348999,0.6581052631955397
1.1824599504470825,1.0883467716417814,0.6576842105639609
1.1195533275604248,1.0948954417580052,0.656000000037645
1.5728307962417603,1.0655352931775546,0.6677894737218556
0.9364618062973022,1.0485613804867393,0.6690526316793342
0.6221637725830078,1.037978533995779,0.6669473685214394
0.7298390865325928,1.0292866052326404,0.6648421053635447
0.8352926969528198,0.9987826623916626,0.6741052632582815
0.8969792127609253,0.9846613934667486,0.670315789574071
1.3151390552520752,1.000717959956119,0.662315789574071
0.8694325089454651,1.0173319380910772,0.6501052632582816
1.2270703315734863,1.0405703055733129,0.6370526316793341
1.1147340536117554,1.063367625989412,0.6294736843109131
1.0209184885025024,1.0794048700332641,0.6261052632582815
0.9133173227310181,1.078817119397615,0.6315789474688078
0.990756094455719,1.057897215993781,0.6341052632582815
1.114840030670166,1.0412526597474752,0.6421052632582815
0.8799482583999634,1.025707136555722,0.6501052632582816
0.8334969282150269,1.0198331449910214,0.6442105264161763
0.964085578918457,1.008751754861129,0.6492631579951236
0.7128894329071045,1.001218692779541,0.6522105264161763
0.9920097589492798,0.9922084704951236,0.6627368422056499
1.2723557949066162,0.99359868782445,0.6648421053635447
1.10432767868042,1.01323089890731,0.6597894737595006
1.269383192062378,1.0517712019870156,0.6496842106016059
1.0871624946594238,1.100958650287829,0.6341052632582815
0.8775663375854492,1.1155103587100381,0.6336842106267025
1.0370858907699585,1.1196016918985467,0.6353684211530184
0.9235390424728394,1.1453125761935585,0.6282105264161763
0.7511597871780396,1.1019687702279342,0.6400000001003868
0.9902377724647522,1.0826303341514185,0.6429473685214394
1.217492938041687,1.0799677885959023,0.6429473685214394
1.1981087923049927,1.0865271169762862,0.6400000001003868
1.1931606531143188,1.104906203721699,0.6370526316793341
1.0775643587112427,1.1145926250658538,0.6395789474688078
1.0302679538726807,1.1067282426231786,0.6400000001003868
0.8889438509941101,1.096592073089198,0.6366315790477551
0.9555564522743225,1.0985149332849602,0.6341052632582815
1.1488362550735474,1.0989337676700792,0.6320000001003868
1.0636448860168457,1.0949998014349687,0.6290526316793341
0.8353149890899658,1.0898519767962005,0.63073684220565
0.945167064666748,1.0911219431224621,0.638315789574071
0.9522036910057068,1.1072075844814904,0.637894736942492
1.1482288837432861,1.1016309945959795,0.637894736942492
1.1176800727844238,1.1070050060874537,0.6374736843109131
0.86812824010849,1.1294224328492817,0.6366315790477551
0.9934852719306946,1.164260137256823,0.630315789574071
0.9225728511810303,1.1740453224182128,0.629894736942492
0.7917803525924683,1.2114297153071354,0.6185263158898604
1.3983510732650757,1.2258340063597026,0.6113684211530184
1.0259816646575928,1.2581531858946147,0.6029473684963427
0.657158374786377,1.2959571786177786,0.5962105263910795
0.9011766314506531,1.2725459848705092,0.6008421053133512
1.0854377746582031,1.1717008809039466,0.6240000000752901
1.2033642530441284,1.1021474685167012,0.6387368421805533
1.4008898735046387,1.0769804189079686,0.6471578948121322
0.7268005609512329,1.0697383383700723,0.6400000001003868
1.3893654346466064,1.0775050193385074,0.6370526316165924
0.7283682823181152,1.090224325882761,0.6357894737218556
0.8148683309555054,1.086994326240138,0.6336842105639608
1.106374740600586,1.089493059007745,0.6294736842481714
1.3403124809265137,1.0625870383413214,0.6353684210902766
1.1410781145095825,1.0269967520864387,0.6471578947744872
0.8785144686698914,1.0004849421852513,0.6614736843109131
0.8891651630401611,0.9936068062029387,0.6602105263534345
0.9828058481216431,1.0103823778754786,0.6509473684586977
1.3297319412231445,1.033910578727722,0.6404210527319657
1.1356873512268066,1.0389320074884516,0.6429473684586977
1.3613028526306152,1.0484351078836542,0.6437894737218556
1.0106240510940552,1.0684959467837685,0.6442105264161763
1.1526312828063965,1.155025299774973,0.630315789574071
0.9801990389823914,1.296719169215152,0.6016842105639608
1.13246488571167,1.3963947818153783,0.5760000000376451
0.7387105226516724,1.4370369040840552,0.5701052631955398
0.8849302530288696,1.419490490762811,0.5743157895113292
1.1783180236816406,1.3731511549698678,0.5818947368797504
0.9734938144683838,1.314930863229852,0.5962105264161762
0.9931527376174927,1.258993537651865,0.6067368422056499
0.9482905864715576,1.1754364541706286,0.622315789574071
0.8831987977027893,1.0960737543608012,0.6332631579951236
0.9184900522232056,1.067890025138855,0.6412631579951236
1.0476305484771729,1.0754988053472418,0.638315789574071
0.9593896269798279,1.121523702219913,0.6290526316793341
1.3763477802276611,1.1630176461370367,0.6210526316793341
1.1736271381378174,1.1722618741487203,0.6197894737845973
0.729440450668335,1.1778296967556603,0.6197894737845973
1.0281524658203125,1.197515345422845,0.6134736843109131
1.0556938648223877,1.2130016943781,0.6109473685214394
1.0822575092315674,1.216425656770405,0.6109473685214394
0.6875467896461487,1.2170248956178364,0.6101052632582815
0.8651268482208252,1.209135217516046,0.6160000001003868
1.3860759735107422,1.1872499889072619,0.6181052632582815
0.9845930933952332,1.1694966748890123,0.6261052632582815
0.8148709535598755,1.142635677789387,0.6341052632582815
1.1267589330673218,1.0919981452038414,0.6492631579951236
1.5958757400512695,1.0247745323181152,0.6715789474688079
1.1276179552078247,1.013759501657988,0.6732631579951236
0.9463386535644531,1.0657535905838014,0.6517894737845973
0.8741096258163452,1.1473434077815006,0.629894736942492
0.9535462856292725,1.2850322961305316,0.6004210527319657
1.0964605808258057,1.4591518974304198,0.5591578947744872
0.82834792137146,1.7019339015358372,0.4955789474060661
0.9183350801467896,1.7557554154647024,0.4858947368797503
0.7334299087524414,1.7509400866659064,0.4816842105639608
1.150357961654663,1.7466866087662547,0.4778947368797503
0.7071627378463745,1.6683418161492598,0.49389473687975033
1.0318233966827393,1.5712037942785966,0.5132631579323819
0.9409188032150269,1.4789711864872983,0.5385263158271187
1.3014479875564575,1.4178140999643427,0.5511578947744872
1.0290968418121338,1.3215451758535284,0.5789473684586977
0.8841909170150757,1.2135548757753873,0.6084210527319657
1.0787920951843262,1.1272702225132993,0.6261052632582815
0.8880806565284729,1.0700354669470535,0.6395789474060661
1.142238736152649,1.0468473468579744,0.6454736842481713
1.0317213535308838,1.0390737028623882,0.648421052669224
1.3574762344360352,1.046625570397628,0.6446315789850134
1.0238735675811768,1.0466416296206023,0.6442105263534346
0.9198120832443237,1.0481921160848517,0.6463157895113293
0.8568183183670044,1.047736251479701,0.6433684210902766
1.233547568321228,1.0475705630151848,0.6446315789850134
1.2585599422454834,1.0312889614105225,0.6496842105639609
1.3810420036315918,1.0514130598369398,0.6463157895113293
1.5231590270996094,1.1297146414204648,0.6298947368797503
1.0296950340270996,1.2561094958656713,0.5907368421429082
1.0899174213409424,1.417937328338623,0.5532631579135594
1.1975302696228027,1.6089397772738807,0.512
1.0432757139205933,1.812538737949572,0.4597894736842105
0.9719323515892029,1.8909606030112818,0.43536842105263157
0.9115010499954224,1.8713469047546387,0.43536842105263157
1.1139678955078125,1.7815937807183517,0.45473684210526316
0.9819029569625854,1.646204999522159,0.4863157894736842
1.019646406173706,1.5145296126917789,0.5254736842105263
1.08579683303833,1.453809776908473,0.5427368421052632
1.0590217113494873,1.363993627849378,0.5667368421240857
0.8614426851272583,1.2416282294423957,0.5966315789850135
0.9531397819519043,1.148660723134091,0.6261052631955398
1.3752751350402832,1.0855260262740285,0.6412631579323819
1.1761208772659302,1.0655450322000604,0.6454736842481713
0.7799111604690552,1.070346200792413,0.6416842105639609
1.1032342910766602,1.0866159258390728,0.6387368421429082
1.5777301788330078,1.1017000366010163,0.6303157895113293
1.0226809978485107,1.0753249896200079,0.6471578947744872
0.7168062329292297,1.0575830577047247,0.6543157895489743
1.1139625310897827,1.0760922239203201,0.6475789474688078
0.8817315101623535,1.0874382168117323,0.6475789474688078
1.12894868850708,1.130744076226887,0.6450526316793341
1.02614164352417,1.166595792669999,0.6362105264161763
0.7796058654785156,1.1941782169342041,0.6320000001003868
0.9782557487487793,1.227522978029753,0.6261052631955398
1.0524160861968994,1.2166922499506096,0.6277894737218556
0.9651471972465515,1.1849175499363949,0.6353684210902766
0.8581693172454834,1.1469220011359766,0.6463157895113293
0.6839762926101685,1.120848990892109,0.6492631579323819
1.0376728773117065,1.099891520249216,0.6513684210902766
0.7890447378158569,1.0763330064070853,0.6547368421429082
0.8993502259254456,1.0755670843626324,0.6526315789850134
0.9159630537033081,1.0939016430503443,0.6492631579323819
1.0559041500091553,1.1099223686017488,0.6475789474060661
1.2107206583023071,1.1231597970661364,0.640421052669224
0.7848983407020569,1.1310934952183773,0.6362105263534346
1.1020174026489258,1.1441651572177285,0.632421052669224
0.7532381415367126,1.1619280740838303,0.6277894737218556
0.8115553855895996,1.1632620509298224,0.624000000037645
1.2069355249404907,1.1834204073454204,0.6189473684586977
0.9795044660568237,1.1820735882206967,0.6202105263534345
1.0919331312179565,1.2061388364089163,0.616000000037645
0.6890562176704407,1.207370604163722,0.6197894737218556
0.9108606576919556,1.184246254469219,0.6252631579323819
0.8702117800712585,1.1481800229925858,0.6256842105639608
1.3299062252044678,1.1152665683344791,0.6298947368797503
1.2571699619293213,1.1193721160888672,0.6189473684586977
1.036574363708496,1.166390061629446,0.6075789474688078
1.3809535503387451,1.19956682024504,0.6021052632582815
0.7402235269546509,1.2533767689152768,0.5907368422056499
1.1301405429840088,1.3445453898781223,0.5633684211530183
0.8659721612930298,1.4976934865650378,0.5309473685214394
1.0342782735824585,1.6588528874045925,0.49431578951132926
0.9926162958145142,1.7280963152835243,0.4871578947744871
1.1123614311218262,1.7259418240597373,0.4896842106267026
0.8251112103462219,1.6460188867669356,0.5094736843109131
0.9912824034690857,1.6049877564279658,0.5170526316793341
1.4247677326202393,1.4597400735553943,0.5477894737845973
1.0032744407653809,1.3626791528400621,0.5684210527319657
1.0595437288284302,1.356996548251102,0.5709473685214393
0.9485063552856445,1.2834793152056243,0.5877894737845973
1.19949209690094,1.2277628577382942,0.5991578948372289
0.8598549962043762,1.1672842929739702,0.6206315790477552
1.0179091691970825,1.108137144841646,0.6294736843109131
0.9253409504890442,1.0715427753548874,0.6248421053635447
0.8954030275344849,1.0841335560648064,0.6185263158898604
0.9293727874755859,1.132779755441766,0.6075789474688078
1.5965570211410522,1.217452047548796,0.5924210527319658
1.4371134042739868,1.3470149347405684,0.5701052632582815
0.701167106628418,1.4896926297639546,0.552000000037645
0.9519692659378052,1.62201846735101,0.5322105263534345
0.9885820746421814,1.7761280256572523,0.5002105263346119
1.056605577468872,1.9273017177581786,0.4572631578947368
1.131009578704834,1.847589420920924,0.4703157894736842
1.2768834829330444,1.6661409851877313,0.5111578947556646
1.1735143661499023,1.3524766051643773,0.5911578947556646
1.0645325183868408,1.1507496351944773,0.6265263158271187
0.8664051294326782,1.0417024835285387,0.6572631579951236
0.9791908264160156,1.0260696186266447,0.654315789574071
1.0292584896087646,1.0872723775662874,0.6429473685214394
0.8244553804397583,1.1884790893353914,0.6160000001003868
0.9303534626960754,1.2687221277638485,0.5966315790477552
0.91326504945755,1.3693121143642224,0.5717894737595006
1.0436718463897705,1.4242104376742715,0.5574736842858163
0.9512206315994263,1.4644674140528628,0.544842105338448
0.8377543091773987,1.5302391440742895,0.5351578948121322
0.8106026649475098,1.5791884480526572,0.5229473684963427
1.174253225326538,1.6063117765125476,0.5170526316542374
0.7626484036445618,1.6363684098093134,0.5077894737595006
1.0817811489105225,1.6252379967538935,0.5094736842858164
1.043097972869873,1.5688911741156326,0.5195789474437111
0.8268270492553711,1.530502954984966,0.528421052706869
1.3453190326690674,1.3941842739707546,0.5629473684963427
0.9531048536300659,1.322916593451249,0.5844210527068691
1.0513852834701538,1.1963921144385088,0.6122105263910795
0.9284653067588806,1.069988112700613,0.6421052632582815
0.9443327784538269,0.9977724627444619,0.6589473685214394
1.0491969585418701,0.9899802275205913,0.6669473685214394
1.0592405796051025,1.0353482491342645,0.6560000001003867
0.9661761522293091,1.1242895182559365,0.6324210527319657
1.4913816452026367,1.2825940946277818,0.5953684210902767
1.0639402866363525,1.4302449884916606,0.5549473684398751
1.1214216947555542,1.5251604604219136,0.5330526315977698
0.8479357957839966,1.5938597747401186,0.5124210526504015
0.853798508644104,1.6486030779386822,0.4964210526504015
1.2971969842910767,1.6771059210927863,0.48926315791355934
0.8360587954521179,1.6423909448322498,0.4938947368609278
1.427024483680725,1.5665606495706659,0.5187368421240857
1.4215631484985352,1.4178487025813054,0.5633684210902766
0.9705116748809814,1.2642261773159629,0.6008421053635447
0.8560563921928406,1.166227680607846,0.6231578948372288
1.1868128776550293,1.1222505842510022,0.6269473685214394
0.8855668306350708,1.1240902105632582,0.6286315790477552
0.9058881998062134,1.1601665099294562,0.6252631579951237
0.7842118740081787,1.2287054001657587,0.606315789574071
1.0160521268844604,1.3548409863522177,0.5823157895740709
1.0467891693115234,1.5127091853493138,0.549473684310913
1.4254448413848877,1.6988907534950657,0.5191578947744871
1.0335118770599365,1.7442469332845587,0.5111578947744871
0.8474520444869995,1.6483138453834936,0.5305263158271187
0.9592996835708618,1.5619473238493267,0.5456842105639609
0.8340113759040833,1.4730853646930895,0.5680000000376451
0.8335496783256531,1.4046473237087853,0.5823157895113292
1.1866525411605835,1.3508238268400494,0.5890526316793342
1.2868378162384033,1.2648514797813013,0.6126315790477552
0.9526982307434082,1.2183625273453562,0.622315789574071
0.6806319355964661,1.204461911050897,0.6261052632582815
1.0588760375976562,1.206837345524838,0.6261052632582815
0.744186520576477,1.2026836082056949,0.6282105264161763
0.9900292754173279,1.1893098258972168,0.630315789574071
1.274749517440796,1.1758604932082326,0.6341052631955397
1.0546963214874268,1.1608679533506694,0.6395789474060661
0.8321483731269836,1.141171723817524,0.6412631579951236
1.0666282176971436,1.1176403615851151,0.64673684220565
0.6993616223335266,1.111087255979839,0.6450526316793341
1.4209511280059814,1.1221463343971654,0.6450526316793341
1.1370211839675903,1.1389000786229184,0.6370526316793341
1.1076265573501587,1.1645385804427297,0.6332631579951236
1.2789734601974487,1.1761184557864541,0.6311578948372288
0.7158931493759155,1.188332653647975,0.6311578948372288
0.7524540424346924,1.1929954121238306,0.6282105263534346
1.1140682697296143,1.1678587959691098,0.6349473684586977
1.5242244005203247,1.1883539941687333,0.6298947368797503
1.164685606956482,1.2366439990997316,0.6294736843109131
1.049032211303711,1.2668843227185702,0.6265263158898604
0.8952109813690186,1.3217913460982473,0.6176842106267025
0.8256592750549316,1.380036285199617,0.6071578948372289
0.747029721736908,1.3770341515792044,0.6096842105639608
0.8322843313217163,1.3738674441889713,0.6117894737218555
1.1939892768859863,1.3260090326008043,0.6218947368797503
1.1491715908050537,1.325481115140413,0.6231578947744871
0.9630287289619446,1.327240032597592,0.6202105263534345
1.3413972854614258,1.3418047113418579,0.6151578947744871
1.1275521516799927,1.3594718318738435,0.6080000000376451
1.0201849937438965,1.3724941611039012,0.5978947368797503
1.2341967821121216,1.402918248076188,0.5882105263534345
0.8722238540649414,1.417934346249229,0.581894736942492
1.3713009357452393,1.4336765046370656,0.5747368421805532
1.1897813081741333,1.4156502677515934,0.5701052632582815
1.0609694719314575,1.3370013140126278,0.574315789574071
1.1865571737289429,1.2864607215680575,0.5806315789850135
0.9817900657653809,1.2174909925460815,0.5941052631955398
1.3886820077896118,1.170441055097078,0.6151578947744871
0.9848533272743225,1.1629939057701513,0.6193684211530184
1.1953580379486084,1.1676263778084204,0.6202105264161762
0.8314405083656311,1.1920631393131458,0.6071578948372289
1.0983116626739502,1.185413161679318,0.6075789474688078
1.24613356590271,1.184460435264989,0.6071578948372289
1.002751350402832,1.1751684507068836,0.6088421053635447
0.9536944031715393,1.1590665317334627,0.6109473685214394
0.8966714143753052,1.137228940963745,0.61473684220565
0.8679535388946533,1.1122906629662765,0.6189473685214394
0.7815731763839722,1.0957365563041286,0.6235789474688078
0.8197948932647705,1.0646371348029688,0.6362105264161763
0.900919497013092,1.0281047315597533,0.6572631579951236
1.379237174987793,0.9970362818868537,0.6661052632582815
1.6325820684432983,0.9930300859150134,0.6644210527319657
1.1389307975769043,1.0368918730083265,0.6568421053635447
0.8342111706733704,1.0970377642982885,0.6458947368797503
0.8503692746162415,1.1910587436274478,0.6218947368797503
1.0783400535583496,1.268312087309988,0.5991578947744871
1.0235183238983154,1.2122708580117476,0.6143157895113293
0.846516489982605,1.0174072814740633,0.6682105263534345
0.7799895405769348,0.9737616591202586,0.670315789574071
0.9971448183059692,1.0143863083186901,0.6560000001003867
1.1020746231079102,1.1046144232498971,0.6235789474688078
1.7026336193084717,1.1354728686684057,0.6193684211530184
1.0005896091461182,1.211627986907959,0.5983157895740709
1.1762405633926392,1.2487400249681975,0.5911578948372289
0.9269970059394836,1.246042226289448,0.5920000001003868
1.215120792388916,1.2359717400199488,0.5953684211530184
1.2004408836364746,1.189805863380432,0.6080000001003868
0.8744941353797913,1.1444117496892026,0.6202105264161762
1.3035495281219482,1.1038902623025995,0.6294736843109131
0.7541793584823608,1.0793189208382055,0.6362105264161763
1.1007823944091797,1.0528408789383739,0.6446315790477551
0.9682009816169739,1.0449182105817292,0.6442105264161763
1.183943510055542,1.0485952490756387,0.6429473684963427
1.035329818725586,1.0414918867412366,0.6480000000752901
0.9286202192306519,1.0400408305117959,0.65473684220565
1.1796224117279053,1.0490159602918123,0.6505263158898604
0.985478401184082,1.0566823846917404,0.6480000001003867
1.3515077829360962,1.0593924290506462,0.6450526316793341
1.055277705192566,1.0448807866949783,0.6509473685214394
0.7281919717788696,1.044192434310913,0.654315789574071
1.1409831047058105,1.0407358635350277,0.6526315790477552
0.8590013980865479,1.04050133213244,0.6551578948372289
1.358741044998169,1.063494541067826,0.6501052632331848
1.0817309617996216,1.103831706298025,0.6395789474437111
0.9620269536972046,1.142096680590981,0.6227368421805533
1.038386583328247,1.174031698528089,0.6210526316542374
0.9476162791252136,1.2196278972625731,0.609263157970027
1.0080487728118896,1.2673465069218686,0.5970526316542375
1.0799107551574707,1.2696336052543238,0.5924210527068691
0.9664300680160522,1.2480509588341964,0.5957894737595006
0.6446613073348999,1.1639567263753792,0.6210526316542374
1.0383652448654175,1.0832112791161788,0.6458947369173953
0.759024977684021,1.0126984204744038,0.6631578948121322
0.8331035375595093,0.9743528562345003,0.6720000001003867
1.1161174774169922,0.9602921486402812,0.6757894737595006
0.6943663358688354,0.9847246480239065,0.67200000007529
0.9779731631278992,1.0344441602606522,0.648842105338448
1.0963528156280518,1.0645606066051283,0.6492631579700269
1.294485330581665,1.058791900032445,0.6526315790226584
0.7952679395675659,1.060328342036197,0.6509473685214394
0.9218003153800964,1.043671126164888,0.654315789574071
0.7363811731338501,1.0387091289821424,0.6585263158898604
0.8550282716751099,1.0537118493130333,0.6576842106267026
0.9884638786315918,1.046905092640927,0.6585263158898604
0.8579021692276001,1.039764347076416,0.661894736942492
0.9395557641983032,1.0441717294893766,0.6560000001003867
1.137190580368042,1.0500514294473748,0.653894736942492
1.4180700778961182,1.043252170813711,0.6568421053635447
1.0683021545410156,1.0399583766836868,0.6589473685214394
1.566819667816162,1.0319063023015072,0.6597894737845973
0.9297274947166443,1.0231950427607486,0.6602105264161763
1.1268198490142822,1.0299992216511777,0.6597894737845973
1.1519999504089355,1.0447558629889238,0.6568421053635447
0.8052471876144409,1.0511906571137277,0.6538947369173953
0.9081454277038574,1.064415480663902,0.648421052706869
0.7180522680282593,1.0595502212424028,0.6513684211279217
1.0799779891967773,1.0537766594635813,0.6543157895489743
1.165403127670288,1.0210303499824123,0.6682105263910796
0.9555120468139648,1.0222714384480527,0.6694736842858164
1.428548812866211,1.0261822676909598,0.6707368421805532
0.9543726444244385,1.0308503288469817,0.6627368422056499
0.8160977363586426,1.0472078773598923,0.6555789474688078
0.9195786714553833,1.0727428861417267,0.6471578948372289
0.8281696438789368,1.0788243381098697,0.6475789474688078
1.0211539268493652,1.068816546239351,0.6522105264161763
1.0864161252975464,1.0639219158574154,0.6522105264161763
0.8533767461776733,1.0600115918611226,0.6496842106267026
0.8491562604904175,1.0495984567341052,0.6522105264161763
1.1103360652923584,1.033181813741985,0.6534736843109131
1.0036555528640747,1.0339882778870433,0.6593684211279217
0.8027859926223755,1.0737426127383582,0.6509473684963427
1.153576135635376,1.0997957519732025,0.6458947369173953
0.9675686359405518,1.0972545548489219,0.6446315790226586
1.3390816450119019,1.099464795915704,0.648842105338448
0.9741314649581909,1.1161743931017425,0.6421052632582815
1.197951316833496,1.1179055771074797,0.6391578948372288
0.9487646818161011,1.125637759058099,0.6362105264161763
0.7754591107368469,1.1346094613326223,0.6294736843109131
0.8810716867446899,1.1453115579705488,0.6235789474688078
1.1745083332061768,1.1592908798017,0.6235789474688078
0.8043596148490906,1.1518573578282407,0.6265263158898604
0.7858525514602661,1.126778576599924,0.6324210527319657
0.9481469988822937,1.1155033518640618,0.6366315790477551
1.1022452116012573,1.1131751795818932,0.63873684220565
1.027557134628296,1.1035367771449842,0.6416842106267026
0.6132956147193909,1.0795783026343897,0.6475789474688078
1.0397881269454956,1.0630369333467986,0.6442105263910796
0.8435120582580566,1.061659901167217,0.6421052632582815
0.9433661699295044,1.0729639246087326,0.6362105264161763
1.1974470615386963,1.0797154546034964,0.6370526316793341
1.184128761291504,1.0790122576763754,0.6421052632582815
1.0154255628585815,1.0796386345311215,0.6484210527319657
0.8061060309410095,1.0896898581856176,0.6480000001003867
1.6681727170944214,1.134917532870644,0.6433684211279217
0.8824142217636108,1.2040433001267283,0.6320000001003868
1.242647647857666,1.31946431350708,0.6046315789850134
0.6218453645706177,1.3852468920255963,0.5835789473872436
0.7338355779647827,1.4451402686269659,0.5658947368609277
1.105755090713501,1.5742292820779902,0.5288421052819804
1.2295945882797241,1.6677383776212993,0.49978947372185556
1.4358582496643066,1.7646116100110505,0.4715789474060661
0.9907259345054626,1.8009475386770148,0.4581052631955398
0.8581241369247437,1.897689046960128,0.4328421053008029
0.8623868227005005,1.994650253396285,0.4092631579323819
0.9985978007316589,1.989092991778725,0.40715789477448716
0.8738172650337219,1.9178869798559892,0.4210526315977699
0.9617791175842285,1.7263069208044755,0.4665263158082962
1.159916639328003,1.6413215102145546,0.4926315789661909
1.0299224853515625,1.5455986010902807,0.5267368421240857
1.01534104347229,1.5823067922090228,0.5069473684398752
0.98387610912323,1.5365085473311575,0.5191578947556647
0.8488658666610718,1.4160302758467824,0.5692631579135594
0.874169111251831,1.2565536456860995,0.6138947368609278
1.3754603862762451,1.1315815415633352,0.6336842106267025
1.2302807569503784,1.1066826481568186,0.6345263158898604
0.9002280235290527,1.103341240029586,0.6332631579951236
1.2720140218734741,1.0989468497226114,0.6345263158898604
0.9272741675376892,1.087926117947227,0.638315789574071
1.3262810707092285,1.0708699307692677,0.6454736843109131
0.9154871702194214,1.047039070330168,0.654315789574071
1.4063308238983154,1.0349128620750025,0.6530526316165924
1.040013313293457,1.048985818963302,0.6509473684586977
0.9099423885345459,1.0649619678698088,0.6530526316165924
0.8260594010353088,1.0709156200007388,0.6517894737218556
1.1932274103164673,1.1183810950831363,0.6437894737845973
0.9700688123703003,1.1986607006474546,0.6189473685214394
0.9791734218597412,1.197775033599452,0.6185263158271187
1.0025341510772705,1.2375422700078864,0.6025263158271187
0.8223499059677124,1.3609606131503456,0.556631578966191
1.235494613647461,1.4702543270713404,0.5309473684398751
1.1209205389022827,1.4481732916581003,0.532631578966191
0.6479517221450806,1.4085380875436884,0.5486315789850135
0.7815236449241638,1.2627498631728322,0.5911578947744871
1.3664506673812866,1.1507719367177862,0.6290526316165924
0.77032870054245,1.1198905039837486,0.6353684210902766
1.0054196119308472,1.0958074966229892,0.6463157895113293
1.0672420263290405,1.100370831640143,0.6429473684586977
1.291710615158081,1.0925886749468352,0.6437894737218556
0.8463048934936523,1.1008995213759574,0.6433684210902766
0.9051558375358582,1.0995160732269287,0.6416842106267026
1.2907285690307617,1.1140064064828974,0.6341052632582815
0.9156508445739746,1.149882904253508,0.6298947368797503
0.8813088536262512,1.181876511774565,0.6185263158271187
1.232811450958252,1.1670928592681884,0.622315789574071
1.1518359184265137,1.1490533209348979,0.6269473685214394
1.288333773612976,1.1740736555802194,0.6240000001003868
0.8191888928413391,1.2167314556523374,0.6016842105451383
1.461127758026123,1.3140274634612235,0.5692631578947368
0.5686436295509338,1.3313595765766344,0.5595789473684211
1.196162462234497,1.3454793305648,0.556631578966191
0.742350161075592,1.277757422898945,0.5806315789661909
0.9084657430648804,1.2458392635144686,0.5920000000376451
1.118635654449463,1.2161096103567826,0.6021052632582815
1.208571434020996,1.196508459542927,0.6185263158898604
1.4904201030731201,1.2148699915032637,0.6126315790477552
1.3012733459472656,1.2230348317999589,0.6117894737845972
0.8357182741165161,1.2132431466955889,0.61473684220565
1.1345412731170654,1.1562505097138254,0.6290526316793341
0.9358102679252625,1.1366857302816291,0.6353684211530184
0.8966642022132874,1.0939074667378477,0.6454736843109131
1.0526797771453857,1.0752299054798327,0.6513684211530183
0.9839640855789185,1.0622139079445287,0.654315789574071
1.0859684944152832,1.0738755786293432,0.6530526316793341
1.0111401081085205,1.0661408385728535,0.6526315790477552
1.2642987966537476,1.0558518868496543,0.6560000001003867
1.1903657913208008,1.051082372866179,0.6581052632582816
1.4378955364227295,1.042811519422029,0.65473684220565
1.0510170459747314,1.0355554246400531,0.6555789474688078
1.1342017650604248,1.0230616296467028,0.6551578948372289
1.012265682220459,1.019839331476312,0.6572631579700269
0.7879235744476318,1.0411913845664575,0.6467368421805533
0.8510940670967102,1.0627677445662649,0.6412631579700269
0.8538122177124023,1.0849798932326467,0.6357894737595006
1.0582201480865479,1.0807535293980648,0.6374736842858164
0.849906325340271,1.120464220046997,0.6210526316542374
1.0433762073516846,1.161109894300762,0.6058947368922987
1.1379802227020264,1.2090263188010768,0.594947368471246
0.8415670394897461,1.4236144658138878,0.5406315790226585
1.1515614986419678,1.6064302755656996,0.5065263158647637
0.7140144109725952,1.6695629706131785,0.5027368421805533
0.8614287376403809,1.7439815768191689,0.49305263165423746
0.9735072255134583,1.6747618701332494,0.5040000000752901
0.9656734466552734,1.5024794166464555,0.5393684211279216
1.2650697231292725,1.1712650155519184,0.6227368421805533
0.7931774258613586,1.0325457271274767,0.6496842106267026
1.1505069732666016,0.9935359392668072,0.6652631579951236
0.6765127182006836,1.0100539070932488,0.6640000001003867
0.9079475402832031,1.0470291399704783,0.6698947369173953
0.739269495010376,1.102910157555028,0.6492631579951236
1.1636282205581665,1.180723308513039,0.6231578947556646
0.9776596426963806,1.2644686686867161,0.5924210526504015
0.5977161526679993,1.2508213575262772,0.5936842105451383
1.2224249839782715,1.2532164683091014,0.5903157894925067
1.0079102516174316,1.1940076892250462,0.5945263158271187
0.727320671081543,1.1598165129611366,0.5974736842481714
0.8231024742126465,1.0637979148563586,0.6202105263910795
1.083437204360962,1.0170945341210615,0.6366315790477551
0.8757257461547852,1.0731036666067022,0.6269473685214394
0.9794514775276184,1.2697666800649543,0.5802105263910795
1.1232138872146606,1.4972422430138839,0.5237894737595006
