Train loss,Test loss,Accuracy
0.6487827301025391,0.9279989615353671,0.6890909090909091
0.9849342107772827,0.9358936882019043,0.6845454545454546
0.9322206377983093,0.9302250990000638,0.6872727272727273
0.9749659299850464,0.9298629981821234,0.6893181818181818
0.909318208694458,0.9335207850282843,0.6868181818181818
1.2305103540420532,0.9237391946532509,0.6890909090909091
0.894218385219574,0.925558076988567,0.6890909090909091
1.0085952281951904,0.9194584514878013,0.6915909090909091
1.1096694469451904,0.9138541050390764,0.6911363636363637
1.0811262130737305,0.9150078535079956,0.6881818181818182
0.6811593770980835,0.9089339930360968,0.6920454545454545
0.9229410886764526,0.9161158882487904,0.6884090909090909
0.9046005010604858,0.9246217513084412,0.6872727272727273
0.8419191837310791,0.9218753717162392,0.6888636363636363
0.71562260389328,0.9172099637985229,0.6902272727272727
0.7511416673660278,0.9098001412911848,0.6906818181818182
0.7432640790939331,0.9160170945254239,0.6884090909090909
0.9111632108688354,0.9148146750710228,0.6893181818181818
1.0066320896148682,0.9182817747376182,0.69
0.7510089874267578,0.9133236620642922,0.6915909090909091
0.8681565523147583,0.919504760612141,0.6879545454545455
0.8047018051147461,0.9215563622387972,0.6865909090909091
1.2859487533569336,0.9245644192262129,0.6829545454545455
1.0224577188491821,0.9213287600603971,0.6897727272727273
1.423462986946106,0.913796911239624,0.6902272727272727
0.6938380002975464,0.9163069202683188,0.6936363636363636
0.9577304124832153,0.911604365869002,0.6954545454545454
0.9106168746948242,0.9138473764332858,0.6934090909090909
1.1462504863739014,0.9092138557000594,0.695
0.7353454232215881,0.9079156348922036,0.6922727272727273
0.9911260604858398,0.9142179276726463,0.6884090909090909
1.3660266399383545,0.9149508881568909,0.6886363636363636
0.9017537832260132,0.9141964853893627,0.6906818181818182
0.8805391788482666,0.913081600449302,0.6897727272727273
0.7173553109169006,0.9077628168192777,0.6902272727272727
0.9321403503417969,0.9017741563103415,0.6911363636363637
1.4080524444580078,0.90585824879733,0.6922727272727273
0.8461834192276001,0.9066010934656317,0.6909090909090909
0.7436399459838867,0.9048108367486434,0.6915909090909091
1.200570821762085,0.9147696982730519,0.6875
0.620896577835083,0.9073101171580228,0.6911363636363637
0.7908908724784851,0.9118118240616538,0.6888636363636363
0.8840879201889038,0.9038842643391002,0.6938636363636363
1.2715386152267456,0.9097423128648238,0.6915909090909091
1.1347378492355347,0.9053817341544411,0.6918181818181818
1.1232264041900635,0.8956483095342462,0.6993181818181818
0.7348501086235046,0.8970283343575217,0.6979545454545455
1.004793405532837,0.8985633011297746,0.6972727272727273
1.2210613489151,0.899338811527599,0.6940909090909091
1.1216658353805542,0.8936095415462147,0.7004545454545454
1.0565733909606934,0.8974302324381742,0.6959090909090909
0.9401192665100098,0.9078254686702382,0.6886363636363636
0.9485103487968445,0.9069894107905301,0.6911363636363637
1.1121439933776855,0.9193231814557856,0.6872727272727273
0.9909048080444336,0.9189046226848255,0.6870454545454545
0.9289974570274353,0.9093346933885054,0.6888636363636363
0.8192536234855652,0.8958829121156172,0.696590909090909
1.003711462020874,0.8973628408258612,0.6952272727272727
0.9104322195053101,0.8987460580739108,0.6954545454545454
0.9543188810348511,0.9061727502129294,0.6938636363636363
0.749372124671936,0.9086663243987344,0.6918181818181818
0.7993546724319458,0.9024494671821595,0.696590909090909
0.9129716157913208,0.8934072104367343,0.7002272727272727
0.7207674980163574,0.896031170758334,0.6968181818181818
1.180765151977539,0.90559270251881,0.6977272727272728
1.1489708423614502,0.9045306008512324,0.6959090909090909
0.8609125018119812,0.9063478810136969,0.6931818181818182
0.6900931596755981,0.9107255959510803,0.6911363636363637
0.8641570210456848,0.909771185354753,0.6920454545454545
0.9081293940544128,0.9004478508775885,0.6934090909090909
1.1583552360534668,0.9042317774079063,0.6979545454545455
0.6933255195617676,0.9031667666001754,0.696590909090909
1.476466178894043,0.9054850051619789,0.6959090909090909
0.8576465249061584,0.9006748355518688,0.6961363636363637
0.7499993443489075,0.8945850690928372,0.6981818181818182
0.6083083152770996,0.8899130298874595,0.7022727272727273
0.6130317449569702,0.8928191711685874,0.6995454545454546
0.7876859903335571,0.892361103404652,0.7018181818181818
0.9467213153839111,0.8910166764259339,0.7018181818181818
0.8148054480552673,0.8928873712366278,0.7034090909090909
1.2571613788604736,0.8887554591352289,0.7038636363636364
1.0399378538131714,0.888823831948367,0.7038636363636364
1.1072998046875,0.8902710097486323,0.701590909090909
0.8987300395965576,0.8974597748843106,0.7018181818181818
0.7771924734115601,0.8956687961925159,0.7013636363636364
0.9495711326599121,0.8967665631120855,0.7013636363636364
1.3418171405792236,0.900058729431846,0.7002272727272727
0.7345548868179321,0.8996663256125017,0.7020454545454545
0.4964821934700012,0.9013948486068032,0.6984090909090909
0.8413621187210083,0.9079904155297713,0.6984090909090909
0.7003413438796997,0.9079470066590742,0.696590909090909
1.1183099746704102,0.8995524102991278,0.6997727272727273
0.7984559535980225,0.9002267789840698,0.6990909090909091
1.03828763961792,0.8929101558165117,0.7081818181818181
0.8256639242172241,0.8946728543801741,0.7031818181818181
0.6467776298522949,0.8946044902368026,0.7036363636363636
1.0265806913375854,0.9039713950590654,0.7031818181818181
0.8549604415893555,0.9124428666721691,0.6952272727272727
1.263756275177002,0.9142762890729037,0.6961363636363637
0.8481602668762207,0.9196570983800021,0.6888636363636363
1.360154628753662,0.9222146149115129,0.6918181818181818
0.8626708984375,0.9263520481369713,0.69
0.8969810009002686,0.9145124441927129,0.6936363636363636
0.889862060546875,0.9238390044732527,0.6890909090909091
0.6956903338432312,0.9121768983927641,0.6947727272727273
1.0559512376785278,0.9185996493426236,0.6913636363636364
1.241039752960205,0.927789819023826,0.6884090909090909
0.7489254474639893,0.9181166172027588,0.6940909090909091
0.6684151291847229,0.916512745293704,0.6909090909090909
1.1597669124603271,0.9164489132707769,0.6918181818181818
0.6746525764465332,0.9181842881982977,0.6925
0.9263094663619995,0.924836452440782,0.6936363636363636
1.0003606081008911,0.9190874156084927,0.6959090909090909
0.6859003305435181,0.9267434965480458,0.6922727272727273
1.0060118436813354,0.9276728168400851,0.6872727272727273
0.8117289543151855,0.9248772152987393,0.6890909090909091
1.1770775318145752,0.9205255562608893,0.6927272727272727
1.086312174797058,0.9214923732930964,0.6936363636363636
1.063849925994873,0.9327267670631408,0.6852272727272727
0.9171481728553772,0.9303094634142789,0.6854545454545454
1.0926623344421387,0.9400224221836437,0.6852272727272727
0.9633245468139648,0.9322633155909451,0.6922727272727273
1.0952801704406738,0.9329951947385614,0.6936363636363636
0.8350183963775635,0.9221973124417392,0.6920454545454545
1.0819789171218872,0.9222492827068676,0.6913636363636364
0.9669442176818848,0.9321281313896179,0.6895454545454546
0.9910774230957031,0.9244365315003829,0.6911363636363637
0.8970395922660828,0.9179933634671298,0.6938636363636363
0.9573731422424316,0.9093628859519959,0.6961363636363637
0.8650407195091248,0.9133546601642262,0.6954545454545454
0.6655339598655701,0.9131032553586093,0.6959090909090909
1.0219985246658325,0.9242450714111328,0.6863636363636364
1.3027352094650269,0.9199411830035122,0.6902272727272727
1.0650537014007568,0.9281003470854325,0.6845454545454546
1.3442797660827637,0.9251688785986467,0.6902272727272727
1.1054760217666626,0.9341409186883406,0.6838636363636363
0.5959331393241882,0.9340376307747581,0.6827272727272727
1.0017844438552856,0.9273878765106202,0.6861363636363637
0.8028957843780518,0.9262580901926214,0.6868181818181818
0.8648468255996704,0.9287905753742565,0.6884090909090909
0.8598843216896057,0.9300635374676097,0.6902272727272727
1.1985489130020142,0.9287696365876631,0.6904545454545454
0.8631287813186646,0.9339440512657166,0.6872727272727273
0.7377207279205322,0.9398482264171947,0.6863636363636364
0.882898211479187,0.9433138392188333,0.6861363636363637
0.9962393045425415,0.9509638825329867,0.6815909090909091
0.6998058557510376,0.9482325382666155,0.6856818181818182
0.6344417929649353,0.9485480679165234,0.6825
1.1542632579803467,0.9534159148823131,0.6804545454545454
0.7249451279640198,0.9530499523336237,0.6815909090909091
0.9629873037338257,0.9511016980084506,0.6802272727272727
0.9815548658370972,0.9411337000673468,0.6856818181818182
0.9211457371711731,0.9411106931079518,0.6875
0.9233263731002808,0.9426816313916987,0.6845454545454546
1.2185227870941162,0.9388199431245977,0.6861363636363637
1.354903221130371,0.9426811838150024,0.6865909090909091
0.6060779094696045,0.942326263514432,0.6863636363636364
0.9235631227493286,0.9514249257607893,0.6831818181818182
1.3207640647888184,0.967846949967471,0.6772727272727272
0.764784574508667,0.9472950636256825,0.6879545454545455
0.7197521328926086,0.9543296696922996,0.6845454545454546
0.9357151985168457,0.9592839676683599,0.6813636363636364
0.9001657962799072,0.9579416444084861,0.6795454545454546
0.9760538339614868,0.9514031061259183,0.678409090909091
0.7129716873168945,0.9462005632573908,0.6770454545454545
0.8711498975753784,0.9518092279000716,0.675
0.9591279029846191,0.9472721791267396,0.6754545454545454
0.639945924282074,0.9493409382213246,0.6738636363636363
0.9228137731552124,0.9418630040775646,0.6815909090909091
0.6475902795791626,0.9378854101354426,0.6809090909090909
0.8167717456817627,0.9329898866740141,0.6806818181818182
1.2078545093536377,0.9363029074668884,0.6831818181818182
0.8558084964752197,0.9402362483197992,0.6831818181818182
0.800068736076355,0.9419177053191445,0.6795454545454546
1.0830492973327637,0.9344042598117481,0.6881818181818182
0.8217429518699646,0.9347886581854387,0.69
1.0323972702026367,0.934218974980441,0.6893181818181818
1.077521800994873,0.9292298011346297,0.6945454545454546
1.086898684501648,0.9226792905547402,0.6997727272727273
0.9994059801101685,0.9200361988761209,0.6986363636363636
1.1316301822662354,0.9312128914486278,0.6934090909090909
1.3169901371002197,0.9393218983303416,0.6877272727272727
1.0549812316894531,0.9387857378612865,0.6872727272727273
0.9079915285110474,0.9459032004529779,0.6856818181818182
1.0832946300506592,0.9407584086331454,0.6854545454545454
0.6343064308166504,0.9369755591045726,0.6863636363636364
0.5888925790786743,0.9279869526082819,0.6888636363636363
1.1818575859069824,0.9429516603729942,0.6840909090909091
0.8309990167617798,0.954249254139987,0.6788636363636363
0.690693736076355,0.9517883432995189,0.6811363636363637
0.9230566024780273,0.9490659939159046,0.6820454545454545
1.0928120613098145,0.943663174455816,0.6834090909090909
0.8865411281585693,0.9366238789124922,0.6868181818181818
1.2063310146331787,0.9254182321375066,0.6911363636363637
1.1554932594299316,0.9345644268122586,0.6875
1.079192876815796,0.9401949312470176,0.6859090909090909
0.9410228729248047,0.9434916095300154,0.6852272727272727
0.8573769330978394,0.9476185315305536,0.6777272727272727
1.0630038976669312,0.9514156213673678,0.6781818181818182
1.001185417175293,0.9538927169279618,0.6738636363636363
0.6472433805465698,0.9538437921350652,0.6761363636363636
0.9016727209091187,0.9546481355753812,0.6772727272727272
1.287129521369934,0.9557692675157027,0.675
0.8362119197845459,0.9597518314014781,0.673409090909091
1.0775692462921143,0.9370294870029796,0.6852272727272727
0.8450744152069092,0.933893845948306,0.6845454545454546
1.0514366626739502,0.9291443972154098,0.6840909090909091
0.8130084276199341,0.935473439693451,0.6788636363636363
0.9750382900238037,0.9311164695566351,0.6809090909090909
1.0232654809951782,0.9318130185387351,0.6818181818181818
1.0121731758117676,0.9361945462226867,0.6793181818181818
0.9731224775314331,0.9267695266550238,0.6829545454545455
0.8128634691238403,0.927037513256073,0.6825
1.1146893501281738,0.9351869437911293,0.6786363636363636
0.7437930107116699,0.9361773915724321,0.6788636363636363
0.9838922023773193,0.9292195779627019,0.6847727272727273
1.1190228462219238,0.9363033860379999,0.6811363636363637
0.8794605731964111,0.9457569954612038,0.6775
1.022093415260315,0.9409811806678772,0.6797727272727273
0.7352278828620911,0.9471934734691273,0.6770454545454545
0.8399478197097778,0.9434757093949752,0.6765909090909091
0.6130520105361938,0.9452769591591575,0.6770454545454545
1.0517404079437256,0.9571271601590243,0.6702272727272728
0.8088948726654053,0.9522645039991899,0.673409090909091
1.1453580856323242,0.9471960670297797,0.6740909090909091
0.8659283518791199,0.9320336333188144,0.6829545454545455
1.086249828338623,0.9406197979233482,0.6829545454545455
0.7937957644462585,0.9411836691336198,0.6825
0.8454644680023193,0.9480275000225414,0.6825
0.7350186109542847,0.9379854787479748,0.685
0.7575314044952393,0.9312935855171898,0.6879545454545455
0.9086515307426453,0.9316357027400624,0.6902272727272727
1.1677237749099731,0.9371004702828147,0.6879545454545455
1.1105457544326782,0.9387159026752818,0.6884090909090909
1.3183073997497559,0.9413329393213445,0.6872727272727273
1.2388986349105835,0.9350956546176563,0.6843181818181818
0.9055311679840088,0.9316242029450157,0.6854545454545454
0.8141623735427856,0.9310156171972102,0.6881818181818182
0.6964343786239624,0.9292200207710266,0.6911363636363637
0.7182992696762085,0.9318153136426752,0.6890909090909091
1.1667108535766602,0.9411385466835716,0.6861363636363637
0.7844061851501465,0.9378897099061446,0.6886363636363636
1.2997134923934937,0.937964409047907,0.6884090909090909
0.9815798997879028,0.9375688344782049,0.6879545454545455
0.806677520275116,0.9341147656874224,0.6859090909090909
0.835175633430481,0.9322674005681818,0.6859090909090909
1.4161028861999512,0.9364231170307507,0.6865909090909091
1.1391379833221436,0.9303183416886763,0.6838636363636363
0.7543876767158508,0.9379041533036665,0.6825
0.9852659702301025,0.9452230624719099,0.678409090909091
0.8449565768241882,0.9551616328412836,0.6775
0.8739004135131836,0.9592832307382063,0.6727272727272727
0.8030780553817749,0.9463670685074547,0.6788636363636363
0.7134256362915039,0.951941696730527,0.6775
1.298419713973999,0.9559619129787792,0.6790909090909091
0.6373732089996338,0.9476743154092269,0.6779545454545455
1.1205575466156006,0.9510661320252852,0.6761363636363636
1.0277423858642578,0.9615530178763649,0.6727272727272727
0.8140577077865601,0.9560252319682728,0.6747727272727273
0.8236060738563538,0.9461218836090781,0.6790909090909091
1.078750491142273,0.947673697905107,0.6786363636363636
1.0369811058044434,0.9512270136313005,0.6754545454545454
1.1196434497833252,0.9665990302779458,0.6681818181818182
0.7780455350875854,0.9586572458527305,0.6722727272727272
0.7496823072433472,0.9512476801872254,0.675
0.9951083660125732,0.9519107369943098,0.6727272727272727
1.1100335121154785,0.9389673356576399,0.6797727272727273
0.6402099132537842,0.9316783092238686,0.6815909090909091
0.8404423594474792,0.9282890150763772,0.6845454545454546
0.828002393245697,0.9339330954985186,0.6847727272727273
0.9463603496551514,0.9343908812782982,0.6786363636363636
1.1643106937408447,0.9340478812564503,0.6779545454545455
0.9544947743415833,0.9289777866276828,0.6836363636363636
1.2534923553466797,0.9394211853634228,0.6788636363636363
1.049971342086792,0.9313445336168462,0.6845454545454546
0.9364287257194519,0.933280472538688,0.6859090909090909
0.9603301882743835,0.9277844862504439,0.6859090909090909
1.0680484771728516,0.9400490572235801,0.6788636363636363
1.0106158256530762,0.9658672920140353,0.6709090909090909
0.6100337505340576,0.9596493356878107,0.6738636363636363
1.0493329763412476,0.9548598517071117,0.678409090909091
0.5569660067558289,0.9549527838013389,0.6786363636363636
0.8468685150146484,0.9659346225044944,0.6747727272727273
0.8947571516036987,0.9558897510441867,0.6763636363636364
1.1024458408355713,0.9542678997733376,0.6790909090909091
0.8861216306686401,0.9455689007585699,0.6836363636363636
0.9032379388809204,0.9498244987834583,0.6818181818181818
1.131759762763977,0.9412941059199247,0.6845454545454546
0.8726798295974731,0.936259061423215,0.6870454545454545
1.0191552639007568,0.9345924880287864,0.6890909090909091
0.5863783955574036,0.9432233962145719,0.6847727272727273
1.0051491260528564,0.9311606446179477,0.6847727272727273
0.7989615201950073,0.9274190920049494,0.6854545454545454
0.9681684970855713,0.9283570363304832,0.6877272727272727
0.8328665494918823,0.9369632272286849,0.6818181818181818
0.7191919684410095,0.9350800555402582,0.6852272727272727
0.917354166507721,0.9351083187623458,0.6847727272727273
0.7622784972190857,0.9437962646917863,0.6777272727272727
0.6236554980278015,0.9391173642331904,0.6790909090909091
0.5772449970245361,0.9475883809002963,0.6793181818181818
0.8156276941299438,0.9416640780188821,0.6790909090909091
0.8934354782104492,0.9327603554725648,0.6834090909090909
0.46111711859703064,0.9314541615139355,0.6834090909090909
1.361922264099121,0.9413885786316611,0.68
1.6436686515808105,0.9367468005960637,0.6847727272727273
0.9760634899139404,0.9413609548048539,0.6840909090909091
0.6189444661140442,0.9415671907771718,0.685
1.2452702522277832,0.9388019852204756,0.6881818181818182
1.6016581058502197,0.9411940843408758,0.6884090909090909
1.0344748497009277,0.9401530278812755,0.6813636363636364
0.8830896019935608,0.9454857811060818,0.6795454545454546
1.3333778381347656,0.9440860947695645,0.6793181818181818
1.1143298149108887,0.945607843615792,0.6806818181818182
0.9653258323669434,0.9463342445546931,0.6818181818181818
0.9314857721328735,0.9450262780623002,0.6831818181818182
1.1379402875900269,0.935016794204712,0.685
1.1765468120574951,0.9343259200182829,0.6854545454545454
1.02313232421875,0.9406433900919827,0.6797727272727273
0.7918424010276794,0.9381745461984115,0.6822727272727273
0.8589990735054016,0.9416503585468639,0.6795454545454546
1.0009689331054688,0.9352695048939098,0.6831818181818182
1.0202480554580688,0.9302775053544478,0.6804545454545454
0.7971924543380737,0.9265844839269465,0.6809090909090909
0.8365265130996704,0.9237112940441479,0.6834090909090909
1.0862394571304321,0.9158513829924844,0.6865909090909091
0.800490140914917,0.9271476030349731,0.6829545454545455
0.936851441860199,0.9273872527209195,0.6820454545454545
0.9898532629013062,0.9274224656278437,0.6836363636363636
0.9057649374008179,0.9246570127660578,0.6854545454545454
0.7295833826065063,0.9256591183489019,0.6854545454545454
0.9691359400749207,0.9234596763957631,0.6861363636363637
0.6006959080696106,0.9258703973076561,0.6822727272727273
1.0853893756866455,0.933319280797785,0.6811363636363637
1.0308297872543335,0.9323014868389476,0.6754545454545454
0.7066899538040161,0.9264096390117299,0.6795454545454546
0.8305243253707886,0.9310140800476074,0.6795454545454546
1.2458758354187012,0.9450665506449613,0.6727272727272727
0.9078301787376404,0.9571756549315019,0.6711363636363636
1.1564520597457886,0.9569701888344505,0.6759090909090909
1.285541296005249,0.954195599339225,0.6790909090909091
1.4224092960357666,0.9474303791739724,0.6790909090909091
0.9908032417297363,0.9452022946964611,0.6834090909090909
0.8801910877227783,0.9421409984068437,0.6856818181818182
1.0809993743896484,0.9529073522307656,0.6856818181818182
1.3935579061508179,0.9484211128408259,0.6854545454545454
0.9999148845672607,0.9452573399110273,0.6856818181818182
1.1503136157989502,0.9502895970778031,0.6813636363636364
0.9261501431465149,0.9364177636666732,0.6859090909090909
0.7852943539619446,0.9419802713394165,0.6854545454545454
0.9469704627990723,0.9457078556580977,0.6813636363636364
0.959805965423584,0.9366680940714749,0.6829545454545455
0.6149968504905701,0.9454097942872481,0.6822727272727273
1.2081573009490967,0.9319681492718783,0.685
0.7176656723022461,0.9359084636514837,0.6825
0.4549536108970642,0.9294530831683766,0.6861363636363637
0.7516342997550964,0.9280775514515963,0.6836363636363636
1.1197655200958252,0.9242538062008945,0.6877272727272727
0.7212810516357422,0.9304515108195218,0.6818181818181818
0.807587742805481,0.9435121937231584,0.6809090909090909
1.0009827613830566,0.9399531474980442,0.6834090909090909
0.7988096475601196,0.9416249661012129,0.6829545454545455
1.2299927473068237,0.9492769570784135,0.6786363636363636
0.9852780103683472,0.9382967300848527,0.6795454545454546
0.752126157283783,0.9479070242968473,0.6768181818181818
0.8985580205917358,0.9438266509229487,0.6834090909090909
0.7295529246330261,0.9389463407343084,0.6829545454545455
1.3330848217010498,0.928823360746557,0.6818181818181818
0.6194047927856445,0.9294907918843356,0.6843181818181818
0.5709455013275146,0.9287991725314747,0.6859090909090909
1.1030409336090088,0.9316470118002458,0.6854545454545454
0.785639226436615,0.9316720433668657,0.6825
0.7324144840240479,0.9410507362539118,0.6779545454545455
1.034047245979309,0.9380688582767139,0.6790909090909091
1.08487868309021,0.9411415360190651,0.6788636363636363
0.6464818716049194,0.9365738697485491,0.6852272727272727
1.284328579902649,0.9420676890286532,0.6845454545454546
0.7944531440734863,0.9499588704109192,0.6818181818181818
0.6052465438842773,0.936857850334861,0.6829545454545455
0.7602275609970093,0.9331045256961475,0.6834090909090909
0.6888045072555542,0.9319143958525224,0.6863636363636364
0.8614954948425293,0.9341626117446206,0.685
0.6469193696975708,0.9209248579632152,0.6888636363636363
0.9583606123924255,0.9225814322991804,0.6859090909090909
0.9737455248832703,0.9193244205821645,0.69
1.1753580570220947,0.9271596273508939,0.6865909090909091
1.1997580528259277,0.93577716328881,0.6818181818181818
0.907760739326477,0.9303028184717351,0.6834090909090909
0.9645546078681946,0.9261298480900851,0.6847727272727273
0.8903515934944153,0.928720901445909,0.6875
0.7251893281936646,0.9334582096880133,0.6847727272727273
0.9990264773368835,0.9277373751727017,0.6893181818181818
0.878282904624939,0.9207458207824013,0.6918181818181818
1.1008906364440918,0.9169790931181474,0.6925
0.6844706535339355,0.9109966507824985,0.6929545454545455
0.8834108114242554,0.9263357483256947,0.6913636363636364
0.79571533203125,0.9359683572162282,0.6840909090909091
0.7723686695098877,0.9352661282365973,0.6827272727272727
1.004601240158081,0.9313302274183793,0.685
0.8304598927497864,0.925354572209445,0.6886363636363636
1.148071527481079,0.9351954061334783,0.6827272727272727
1.4172005653381348,0.9354638591679659,0.6843181818181818
0.6835017204284668,0.9262083285505122,0.6888636363636363
0.8490608334541321,0.9373403648896651,0.6829545454545455
1.1163955926895142,0.9330691868608648,0.6827272727272727
0.8145000338554382,0.94205176635222,0.6770454545454545
0.8739473223686218,0.928754540790211,0.6868181818181818
0.9141552448272705,0.9245492226427252,0.6895454545454546
0.9437429904937744,0.9244800498268821,0.6906818181818182
1.1519455909729004,0.9232274983145974,0.6879545454545455
1.027954339981079,0.919446892304854,0.6895454545454546
1.0526677370071411,0.9329281191392378,0.6836363636363636
1.2415764331817627,0.9390614492242987,0.6825
0.9860163927078247,0.9301862974600359,0.6831818181818182
1.1255824565887451,0.9392666580460288,0.6806818181818182
0.9144463539123535,0.9284081823175604,0.6875
1.2118051052093506,0.931723969632929,0.6861363636363637
1.3913968801498413,0.927721200206063,0.69
0.655256986618042,0.9321681787750937,0.6868181818181818
1.331973910331726,0.9383458189530806,0.6820454545454545
1.1300408840179443,0.9373849175193093,0.6856818181818182
0.7487246990203857,0.9422979482737455,0.6825
0.9381123185157776,0.9336260086839849,0.6872727272727273
0.6796907782554626,0.932391377362338,0.6875
1.5981700420379639,0.9360753440856934,0.6868181818181818
1.2141467332839966,0.9331896712563255,0.6870454545454545
1.322016954421997,0.9286373855850913,0.6909090909090909
1.690640926361084,0.936929577480663,0.6890909090909091
0.7960760593414307,0.9353213880278848,0.6897727272727273
0.8915752172470093,0.9371410781686956,0.6856818181818182
0.7737226486206055,0.9295206117630005,0.6868181818181818
1.2128376960754395,0.9291303264011036,0.6931818181818182
0.6619250774383545,0.930823675068942,0.6913636363636364
0.8085651397705078,0.9492465435374867,0.6831818181818182
0.4907972514629364,0.9457871220328591,0.6845454545454546
0.7521438598632812,0.9419475121931596,0.6861363636363637
0.8819363117218018,0.9285627839782021,0.69
0.7684342861175537,0.9285716208544644,0.6890909090909091
1.1026718616485596,0.9273265504837036,0.6881818181818182
0.7048691511154175,0.9321597190336748,0.6843181818181818
0.8777990341186523,0.9303194960680875,0.6890909090909091
0.9642605781555176,0.9408162639357827,0.6838636363636363
1.2768199443817139,0.9459650100361218,0.6859090909090909
0.8729648590087891,0.9400701600855047,0.6840909090909091
0.9242877960205078,0.9453807620568709,0.6825
0.6198071241378784,0.941840857592496,0.6818181818181818
1.029984951019287,0.9367386711727489,0.6831818181818182
0.7387340068817139,0.9364158045161854,0.6809090909090909
0.969449520111084,0.9314266666499051,0.6868181818181818
0.7445188164710999,0.9295281046087092,0.6895454545454546
0.7122328281402588,0.9216455448757518,0.6943181818181818
1.332688331604004,0.9246817142313177,0.6904545454545454
1.292210340499878,0.9189865513281389,0.6938636363636363
0.6656004786491394,0.9172193691947244,0.6945454545454546
0.621455192565918,0.9220438714460893,0.6931818181818182
0.6905735731124878,0.9267987097393383,0.6881818181818182
1.0860282182693481,0.9250815124945208,0.6940909090909091
1.404191493988037,0.9115114695375616,0.696590909090909
0.9750228524208069,0.9135111865130338,0.6959090909090909
0.7845423221588135,0.9164636325836182,0.6968181818181818
0.957152247428894,0.9191951190341603,0.6963636363636364
1.30930495262146,0.9106131427938288,0.6984090909090909
0.8339229822158813,0.9117017622427507,0.6947727272727273
0.8676869869232178,0.9136843596805225,0.696590909090909
0.7653551697731018,0.9104918603463606,0.6956818181818182
0.7909590005874634,0.9086521215872331,0.6977272727272728
0.9781436324119568,0.9154983789270574,0.6938636363636363
0.7812540531158447,0.913855413090099,0.6970454545454545
0.6762412190437317,0.9133783726258712,0.6936363636363636
0.7093950510025024,0.9123184123906223,0.6952272727272727
0.6020867824554443,0.916581927429546,0.696590909090909
0.7310494184494019,0.9126797899332914,0.6918181818181818
0.9387152194976807,0.9126371106234463,0.6940909090909091
1.1189393997192383,0.9059672249447216,0.6968181818181818
1.1450492143630981,0.9093600125746294,0.6977272727272728
0.8653510808944702,0.9110527842695063,0.6970454545454545
1.3121832609176636,0.9111789889769121,0.6979545454545455
1.2140052318572998,0.916535245288502,0.6977272727272728
1.2058415412902832,0.9261026020483537,0.6986363636363636
0.8664838671684265,0.9233189630508423,0.6959090909090909
1.1179420948028564,0.9251685790582137,0.6931818181818182
0.7280668020248413,0.9365873995694247,0.6902272727272727
0.8460043668746948,0.9372228648445823,0.6904545454545454
1.067064881324768,0.9274402553384954,0.6938636363636363
0.8644343614578247,0.9236724396185442,0.6947727272727273
1.096639633178711,0.9219317613948476,0.6997727272727273
0.8947657346725464,0.9216528090563687,0.7006818181818182
1.2329530715942383,0.9169576521353288,0.7004545454545454
0.8030070066452026,0.9143999836661599,0.7006818181818182
1.2901170253753662,0.9203694993799383,0.7002272727272727
0.6642771363258362,0.9200200622731989,0.6990909090909091
0.7142525911331177,0.9223671757091175,0.6995454545454546
1.0233211517333984,0.9207998358119618,0.6993181818181818
0.9750363230705261,0.9204745641621677,0.6981818181818182
1.3270914554595947,0.9188887867060574,0.7011363636363637
0.6392239332199097,0.9172641164606268,0.6993181818181818
0.9276976585388184,0.9217456078529358,0.6979545454545455
0.9090715646743774,0.921039039438421,0.6956818181818182
0.9031797647476196,0.9301720415462147,0.6902272727272727
0.8005087375640869,0.931795056516474,0.6956818181818182
0.9089109897613525,0.9399764420769431,0.6975
0.9372830986976624,0.9414436307820406,0.6975
1.204350471496582,0.9324003488367254,0.6945454545454546
0.9470618963241577,0.9193766583095897,0.7020454545454545
1.2302396297454834,0.9212258887290955,0.6981818181818182
0.5788444876670837,0.9210276902805675,0.6988636363636364
0.7972886562347412,0.9338443704084917,0.6968181818181818
0.7499901056289673,0.9283931719173084,0.6975
0.7578597068786621,0.9328995795683427,0.6952272727272727
1.3005023002624512,0.9379365665262396,0.695
0.7797211408615112,0.9368325987729159,0.6952272727272727
1.4065675735473633,0.9261512526598844,0.6936363636363636
1.2563409805297852,0.9234600422599099,0.6911363636363637
1.0625169277191162,0.9298391004042192,0.6925
1.0212223529815674,0.929114502993497,0.6936363636363636
0.7595469355583191,0.9251842659169978,0.6940909090909091
0.7512240409851074,0.9211897347190163,0.6956818181818182
0.7818280458450317,0.9224135520241478,0.6956818181818182
0.7658626437187195,0.9207063722610473,0.6918181818181818
0.9924454689025879,0.9128504178740762,0.6988636363636364
0.8504946231842041,0.9143789776888761,0.6975
0.644411563873291,0.9212371438199823,0.6936363636363636
0.9084705114364624,0.9210967258973555,0.69
1.01523756980896,0.9241623605381358,0.6902272727272727
0.9948695302009583,0.9244990465857766,0.6922727272727273
0.9088486433029175,0.9334296462752603,0.6870454545454545
1.0646333694458008,0.9440889635953036,0.6831818181818182
1.2238587141036987,0.9361913433941927,0.6879545454545455
1.1066937446594238,0.9399353244087912,0.6893181818181818
0.8364101648330688,0.9500328985127535,0.6836363636363636
0.9722184538841248,0.9411874519694935,0.6881818181818182
