Train loss,Test loss,Accuracy
0.4331766963005066,0.6956172585487366,0.7586363554000854
0.49665600061416626,0.6940462589263916,0.7597727179527283
0.767078697681427,0.6928527355194092,0.7634090781211853
0.464166522026062,0.6915226578712463,0.7649999856948853
0.6883541941642761,0.6918674111366272,0.7645454406738281
0.5190248489379883,0.6936155557632446,0.7636363506317139
0.493036150932312,0.6968697905540466,0.7595454454421997
0.4173341989517212,0.7013023495674133,0.7577272653579712
0.6689858436584473,0.7027363181114197,0.7581818103790283
0.8965063095092773,0.7039114236831665,0.7593181729316711
0.695972204208374,0.7096334099769592,0.7579545378684998
0.8448358178138733,0.712602972984314,0.7584090828895569
0.6780751943588257,0.715721070766449,0.7554545402526855
0.5227198600769043,0.7170543074607849,0.7556818127632141
0.7158609628677368,0.714205265045166,0.7556818127632141
0.682715892791748,0.7105240225791931,0.7584090828895569
0.8097026348114014,0.7061797976493835,0.7577272653579712
0.5267606377601624,0.7051437497138977,0.7574999928474426
0.7255408763885498,0.7016780972480774,0.7579545378684998
0.3721904456615448,0.6984393000602722,0.7611363530158997
0.48114341497421265,0.6968978047370911,0.7629545331001282
0.5166782736778259,0.6987687945365906,0.7647727131843567
0.7666351199150085,0.7056062817573547,0.7622727155685425
0.6085097789764404,0.7182519435882568,0.7613636255264282
0.4839394688606262,0.738983690738678,0.7579545378684998
0.39013582468032837,0.7595563530921936,0.7527272701263428
1.2365713119506836,0.7683765888214111,0.75
0.790704607963562,0.7631572484970093,0.7513636350631714
0.5365802049636841,0.7518810629844666,0.7524999976158142
0.6946650743484497,0.743636965751648,0.7540909051895142
0.5066711902618408,0.7421521544456482,0.7559090852737427
0.5232638120651245,0.7427974939346313,0.7543181777000427
1.0809837579727173,0.7451472878456116,0.7509090900421143
0.6665136814117432,0.7504645586013794,0.7484090924263
0.5674448609352112,0.7533438801765442,0.7450000047683716
0.5862895250320435,0.7546268105506897,0.7429545521736145
0.8469305634498596,0.758476972579956,0.7436363697052002
0.360922634601593,0.763247549533844,0.7440909147262573
0.5881390571594238,0.7681440114974976,0.7440909147262573
0.6293063759803772,0.7765926122665405,0.7390909194946289
0.8621084690093994,0.7882847785949707,0.7336363792419434
0.7877377271652222,0.8019339442253113,0.7279545664787292
0.6031080484390259,0.8079801201820374,0.7277272939682007
0.6428284645080566,0.816638171672821,0.7256818413734436
0.6801354289054871,0.8057556748390198,0.7313636541366577
0.9126855134963989,0.7965787053108215,0.7331818342208862
0.6387379765510559,0.7830402255058289,0.7379545569419861
0.5869044065475464,0.7706731557846069,0.7420454621315002
0.8279883861541748,0.7588108777999878,0.746363639831543
0.4616471529006958,0.746133029460907,0.7470454573631287
0.6137492060661316,0.734973132610321,0.7490909099578857
0.48351800441741943,0.7260463237762451,0.7563636302947998
0.6115871667861938,0.7201584577560425,0.7579545378684998
0.7701815962791443,0.7109221816062927,0.7581818103790283
0.7936868071556091,0.705305814743042,0.7565909028053284
0.9074835777282715,0.7039595246315002,0.7572727203369141
0.5258045196533203,0.7043361663818359,0.7568181753158569
0.40900811553001404,0.7091922760009766,0.7549999952316284
0.46601712703704834,0.7147544622421265,0.7545454502105713
0.539314866065979,0.722507894039154,0.7534090876579285
0.6525900959968567,0.7269227504730225,0.7506818175315857
0.772723376750946,0.7290887832641602,0.7484090924263
0.6969143152236938,0.7256618738174438,0.75
0.5463482141494751,0.7256672382354736,0.7493181824684143
0.8497815132141113,0.7218479514122009,0.75
0.5870815515518188,0.7133370637893677,0.7538636326789856
0.5984102487564087,0.7049355506896973,0.7547727227210999
0.5981348752975464,0.6974343061447144,0.7602272629737854
0.8669487237930298,0.6977618336677551,0.7620454430580139
1.4826732873916626,0.6971855163574219,0.762499988079071
0.7822346091270447,0.6995071768760681,0.762499988079071
0.5835254788398743,0.7020115256309509,0.7606818079948425
0.6981247067451477,0.7002481818199158,0.7595454454421997
0.7948669791221619,0.6987731456756592,0.762499988079071
0.42252200841903687,0.699634850025177,0.7613636255264282
0.999893307685852,0.7026445269584656,0.7586363554000854
0.4237736165523529,0.7078859210014343,0.7563636302947998
0.4261620044708252,0.715060293674469,0.7531818151473999
0.6716382503509521,0.7223977446556091,0.7490909099578857
0.6309816241264343,0.7297216057777405,0.7459090948104858
0.4404674172401428,0.734767496585846,0.744772732257843
0.3506338894367218,0.7411258816719055,0.7434090971946716
0.7232931852340698,0.7464625835418701,0.7420454621315002
0.42216214537620544,0.7507954239845276,0.7420454621315002
0.7452956438064575,0.754021406173706,0.7409090995788574
0.695424497127533,0.7512925863265991,0.7420454621315002
0.9525179862976074,0.7495124340057373,0.7436363697052002
0.6801385879516602,0.7465571165084839,0.7461363673210144
0.5988476276397705,0.743563175201416,0.744772732257843
0.8739898800849915,0.7403553128242493,0.744772732257843
0.5424272418022156,0.737133800983429,0.7456818222999573
0.460671603679657,0.7324091196060181,0.7468181848526001
0.5054943561553955,0.7274608016014099,0.75
0.6033791899681091,0.7223826050758362,0.7527272701263428
0.6200487613677979,0.7180269360542297,0.7563636302947998
0.6050001978874207,0.7152194380760193,0.7563636302947998
0.7988132238388062,0.7099846601486206,0.7602272629737854
0.6410127282142639,0.7073667645454407,0.7618181705474854
0.513379693031311,0.7059018611907959,0.762499988079071
0.75390625,0.7056340575218201,0.7611363530158997
0.5509980916976929,0.7069189548492432,0.7586363554000854
0.5575494766235352,0.7100566029548645,0.7554545402526855
0.6821364760398865,0.7124309539794922,0.7545454502105713
0.792852520942688,0.7109212279319763,0.7540909051895142
0.5963952541351318,0.7102270722389221,0.7563636302947998
0.6822132468223572,0.7068291306495667,0.7577272653579712
0.48465102910995483,0.7034579515457153,0.7595454454421997
0.559400200843811,0.7013744711875916,0.760454535484314
0.42167383432388306,0.7005316615104675,0.7629545331001282
0.4518240988254547,0.7012345194816589,0.7629545331001282
0.753128170967102,0.7041993141174316,0.7602272629737854
0.5671572089195251,0.7088508009910583,0.7595454454421997
1.1591781377792358,0.7174937725067139,0.7565909028053284
0.5007745027542114,0.7303441762924194,0.7531818151473999
0.4640742540359497,0.7444741129875183,0.7504545450210571
0.6337679028511047,0.7538133859634399,0.7488636374473572
0.7290561199188232,0.7631816864013672,0.7488636374473572
0.5848588347434998,0.7698346376419067,0.7450000047683716
0.40752437710762024,0.7782758474349976,0.7422727346420288
0.7989811897277832,0.7800934314727783,0.7415909171104431
0.4819755256175995,0.77829909324646,0.7404545545578003
0.5101773738861084,0.7732824683189392,0.7400000095367432
0.8914616703987122,0.7590351700782776,0.7422727346420288
0.5311137437820435,0.7457508444786072,0.7470454573631287
0.4284222722053528,0.7369790077209473,0.7495454549789429
0.45251598954200745,0.7322279810905457,0.7493181824684143
0.3937797546386719,0.730246901512146,0.7502272725105286
0.643778920173645,0.7308433651924133,0.7518181800842285
0.6926050782203674,0.732475757598877,0.7524999976158142
0.39290332794189453,0.7356096506118774,0.7531818151473999
0.8838797211647034,0.7352268695831299,0.753636360168457
0.4280497133731842,0.7322860360145569,0.7534090876579285
0.5934373736381531,0.7315992116928101,0.7534090876579285
0.6313422918319702,0.7281129956245422,0.7524999976158142
1.1671531200408936,0.722281813621521,0.7529545426368713
0.667273759841919,0.7191964387893677,0.7529545426368713
0.6319948434829712,0.7191616296768188,0.755227267742157
0.9547955989837646,0.7229358553886414,0.7563636302947998
0.8388938903808594,0.7333762645721436,0.75
0.49458208680152893,0.7425746917724609,0.744772732257843
0.7179311513900757,0.7497040033340454,0.7445454597473145
0.5998731851577759,0.7479233741760254,0.7434090971946716
0.7670668959617615,0.7374293804168701,0.7468181848526001
0.7003553509712219,0.7303284406661987,0.7502272725105286
0.47938022017478943,0.7279016971588135,0.7502272725105286
0.3879650831222534,0.7242425680160522,0.7506818175315857
0.5976413488388062,0.7177278995513916,0.7524999976158142
0.7094767689704895,0.7139092683792114,0.753636360168457
0.7202777862548828,0.7072019577026367,0.7549999952316284
0.5972704887390137,0.7034587264060974,0.758863627910614
0.3771248459815979,0.7024043798446655,0.7584090828895569
0.4233672320842743,0.7064827680587769,0.7586363554000854
0.5106691122055054,0.7076086401939392,0.760454535484314
0.7421715259552002,0.7071845531463623,0.7602272629737854
0.6315762400627136,0.7068661451339722,0.7595454454421997
0.319344162940979,0.7062529921531677,0.7620454430580139
0.4687800407409668,0.70854252576828,0.7597727179527283
0.866218090057373,0.7117851376533508,0.7574999928474426
0.7063578367233276,0.7133451700210571,0.7565909028053284
0.6635730266571045,0.7131235003471375,0.7565909028053284
0.7399402856826782,0.712221086025238,0.7570454478263855
0.7233501076698303,0.7138330936431885,0.7565909028053284
0.3276507556438446,0.7165570855140686,0.7549999952316284
0.45872896909713745,0.719332754611969,0.7524999976158142
0.676534116268158,0.7233994007110596,0.7502272725105286
0.7327008247375488,0.7281554937362671,0.7490909099578857
0.7129125595092773,0.7326212525367737,0.7475000023841858
0.44847241044044495,0.7374129295349121,0.7454545497894287
0.41017448902130127,0.7406907677650452,0.7438636422157288
0.708013653755188,0.7438595294952393,0.7431818246841431
0.9655829071998596,0.7422725558280945,0.7443181872367859
0.9413159489631653,0.7416012287139893,0.7443181872367859
1.046994924545288,0.7466384172439575,0.7429545521736145
0.5413559675216675,0.7513511180877686,0.7413636445999146
0.6018168926239014,0.7529271841049194,0.7418181896209717
1.2429052591323853,0.74952232837677,0.7450000047683716
0.34415894746780396,0.7457360029220581,0.7468181848526001
0.6402580142021179,0.742446780204773,0.7502272725105286
0.6079564094543457,0.744383692741394,0.7484090924263
0.5635189414024353,0.7420397996902466,0.75
0.5464162826538086,0.7435159087181091,0.7506818175315857
0.3429395854473114,0.7433596253395081,0.7495454549789429
0.7667961716651917,0.737095296382904,0.7506818175315857
0.7489548325538635,0.7248173952102661,0.7543181777000427
0.5299474000930786,0.7150540947914124,0.7586363554000854
0.8845945000648499,0.7083138823509216,0.7599999904632568
0.4208872616291046,0.7029812932014465,0.760454535484314
0.936156690120697,0.6952128410339355,0.762499988079071
0.4170495271682739,0.6905718445777893,0.7638636231422424
0.4796600341796875,0.6883066892623901,0.764090895652771
0.39991968870162964,0.6872455477714539,0.7629545331001282
0.8739802837371826,0.6889945268630981,0.7634090781211853
0.807091474533081,0.6929113268852234,0.7618181705474854
1.0108349323272705,0.6927079558372498,0.7627272605895996
0.5929546356201172,0.6931954026222229,0.7618181705474854
0.5724629759788513,0.6936925649642944,0.7606818079948425
0.6417794227600098,0.6959688663482666,0.760454535484314
0.5074483752250671,0.6987636685371399,0.7590909004211426
0.5671689510345459,0.6977996826171875,0.7586363554000854
0.3675589859485626,0.6970123648643494,0.7602272629737854
0.5163620114326477,0.697361946105957,0.7606818079948425
0.4432309865951538,0.6973642706871033,0.7613636255264282
0.706047534942627,0.6948946714401245,0.7627272605895996
0.6110584735870361,0.688701331615448,0.7631818056106567
0.6556832194328308,0.6845607161521912,0.7652272582054138
0.6913355588912964,0.682206392288208,0.7665908932685852
0.48345381021499634,0.6784496307373047,0.7674999833106995
0.9806197881698608,0.6764866709709167,0.7699999809265137
0.6913526654243469,0.6761518716812134,0.7709090709686279
0.8976464867591858,0.675956130027771,0.7724999785423279
0.5791091918945312,0.678402304649353,0.7727272510528564
0.5027228593826294,0.6834738254547119,0.7702272534370422
0.804047703742981,0.6896058917045593,0.767727255821228
0.8797709941864014,0.6894001364707947,0.7665908932685852
0.3910127878189087,0.6896266937255859,0.7652272582054138
0.7660799026489258,0.685823917388916,0.7665908932685852
0.4146207273006439,0.6834038496017456,0.767727255821228
0.5949333906173706,0.6823834776878357,0.7681818008422852
0.991698145866394,0.6816402673721313,0.7659090757369995
0.7057422399520874,0.6795988082885742,0.7654545307159424
0.7122654318809509,0.6775181889533997,0.7668181657791138
0.6462029218673706,0.6775374412536621,0.7668181657791138
0.5940892696380615,0.6776007413864136,0.765681803226471
0.352003812789917,0.6779415607452393,0.7663636207580566
0.48525604605674744,0.6777142882347107,0.7659090757369995
0.6904920935630798,0.6783831119537354,0.7663636207580566
0.8526449203491211,0.6811908483505249,0.7659090757369995
0.5532536506652832,0.6837888956069946,0.7652272582054138
0.6632417440414429,0.6854993104934692,0.7663636207580566
0.501453697681427,0.6895627975463867,0.765681803226471
0.5355842113494873,0.6946735978126526,0.7649999856948853
0.508713960647583,0.6989947557449341,0.764090895652771
0.5405063629150391,0.7012743353843689,0.7643181681632996
0.5443522334098816,0.6982704401016235,0.7631818056106567
1.1879138946533203,0.6945968866348267,0.7652272582054138
0.4231950640678406,0.6937985420227051,0.7672727108001709
0.7349643707275391,0.6947166323661804,0.7643181681632996
0.667569637298584,0.7007482647895813,0.7627272605895996
1.009512186050415,0.7047076225280762,0.7584090828895569
0.3081549406051636,0.7110461592674255,0.755227267742157
0.4439529776573181,0.7149701118469238,0.7509090900421143
0.7387113571166992,0.7156230211257935,0.7504545450210571
0.551349401473999,0.7157754302024841,0.75
0.7229675650596619,0.713891863822937,0.7495454549789429
0.7624384164810181,0.7124813199043274,0.7511363625526428
0.5353254079818726,0.7123516798019409,0.7531818151473999
0.7890253067016602,0.7095547318458557,0.753636360168457
0.513606071472168,0.7063506841659546,0.7540909051895142
0.7892470359802246,0.7061567902565002,0.7554545402526855
0.2880983352661133,0.7082685828208923,0.7556818127632141
0.6105729341506958,0.7090619206428528,0.7543181777000427
0.6731849312782288,0.7114439010620117,0.7534090876579285
0.5218287706375122,0.716140627861023,0.7543181777000427
0.5123334527015686,0.7184823751449585,0.7522727251052856
0.37342607975006104,0.7189900875091553,0.7538636326789856
0.6886014938354492,0.7147900462150574,0.7563636302947998
0.5498459339141846,0.7107614278793335,0.7581818103790283
1.1335763931274414,0.7033588886260986,0.764090895652771
0.4335406422615051,0.6964272856712341,0.7654545307159424
0.7306426763534546,0.6942281126976013,0.765681803226471
0.4030151963233948,0.6944694519042969,0.7643181681632996
0.6525952219963074,0.6969721913337708,0.7620454430580139
0.5966370105743408,0.70042884349823,0.7595454454421997
0.9701825380325317,0.6998530626296997,0.7599999904632568
0.44117456674575806,0.6990184187889099,0.7595454454421997
0.5607198476791382,0.6964457631111145,0.7615908980369568
0.4561135172843933,0.6960890293121338,0.7620454430580139
0.5870693922042847,0.6956100463867188,0.7615908980369568
0.6338761448860168,0.6976081132888794,0.7627272605895996
0.7200921773910522,0.6997987031936646,0.7636363506317139
0.8458248972892761,0.7003251910209656,0.7618181705474854
0.40916770696640015,0.7031204104423523,0.7597727179527283
0.5235652923583984,0.706448495388031,0.7595454454421997
0.675645112991333,0.7129820585250854,0.7574999928474426
0.8348273634910583,0.7165676951408386,0.7547727227210999
0.8493068218231201,0.7194938659667969,0.7522727251052856
0.6665506362915039,0.7222610712051392,0.7513636350631714
0.759402871131897,0.7257491946220398,0.7506818175315857
0.561395525932312,0.7253879904747009,0.7506818175315857
0.4721510112285614,0.724880039691925,0.7490909099578857
0.6139310598373413,0.7224975824356079,0.7497727274894714
0.6551157236099243,0.7160983085632324,0.7509090900421143
0.6482313871383667,0.7084357142448425,0.7531818151473999
0.5906709432601929,0.7017810344696045,0.7559090852737427
0.5862441062927246,0.6996070742607117,0.7579545378684998
0.4657617211341858,0.6980148553848267,0.7568181753158569
0.8224719762802124,0.6963460445404053,0.7590909004211426
0.5406222343444824,0.6988570690155029,0.7579545378684998
0.4388081431388855,0.7042614817619324,0.7563636302947998
0.4868355691432953,0.7084042429924011,0.7543181777000427
0.698408842086792,0.7104328870773315,0.7534090876579285
0.5048585534095764,0.7112573385238647,0.7568181753158569
0.39727795124053955,0.7079499363899231,0.7586363554000854
0.5943999290466309,0.7054930925369263,0.7615908980369568
0.7882744073867798,0.6984186172485352,0.7649999856948853
0.47913187742233276,0.6950036287307739,0.7652272582054138
0.5303373336791992,0.694898784160614,0.7661363482475281
0.5338380932807922,0.6938995718955994,0.7672727108001709
0.4826783537864685,0.694287121295929,0.7674999833106995
0.8450158834457397,0.696277916431427,0.767727255821228
0.8411425948143005,0.6967942118644714,0.7674999833106995
0.814837634563446,0.6961844563484192,0.7695454359054565
0.7848498821258545,0.6958929896354675,0.7665908932685852
0.6725425720214844,0.7010524868965149,0.7622727155685425
0.3525308668613434,0.7076302766799927,0.7577272653579712
0.41562533378601074,0.7155485153198242,0.7568181753158569
0.45433706045150757,0.72420334815979,0.7561363577842712
0.8032115697860718,0.7281532883644104,0.7561363577842712
0.8396776914596558,0.7307165861129761,0.7559090852737427
0.5913123488426208,0.7252582907676697,0.7586363554000854
0.6169098019599915,0.7206203937530518,0.7593181729316711
0.38957488536834717,0.7197421789169312,0.7593181729316711
0.6795782446861267,0.7184346318244934,0.7602272629737854
0.32554081082344055,0.7200126051902771,0.7577272653579712
1.0514469146728516,0.721777081489563,0.7549999952316284
0.9778995513916016,0.7221051454544067,0.7554545402526855
0.6328860521316528,0.722929835319519,0.7574999928474426
0.4862152934074402,0.7207098603248596,0.7577272653579712
0.6671512722969055,0.7218197584152222,0.7599999904632568
1.0001442432403564,0.7224273681640625,0.758863627910614
0.7229801416397095,0.7249282002449036,0.7579545378684998
0.5992136001586914,0.7255330085754395,0.7579545378684998
0.6551584005355835,0.7242591977119446,0.7579545378684998
0.740833044052124,0.7212424278259277,0.7584090828895569
0.6598951816558838,0.7154907584190369,0.7606818079948425
0.797555685043335,0.7100763916969299,0.7613636255264282
0.7133901119232178,0.7042406797409058,0.7643181681632996
0.7123727798461914,0.6983419060707092,0.7674999833106995
0.38961175084114075,0.6952050924301147,0.7690908908843994
0.8336470127105713,0.6962174773216248,0.7679545283317566
0.7596813440322876,0.695398211479187,0.7674999833106995
0.6412325501441956,0.6981357336044312,0.765681803226471
0.5147225856781006,0.7057927846908569,0.7622727155685425
0.5099257230758667,0.7174761295318604,0.7597727179527283
1.0446226596832275,0.7301854491233826,0.7547727227210999
0.4279792308807373,0.7446582913398743,0.7490909099578857
0.8223327398300171,0.7471625208854675,0.7465909123420715
0.7367100715637207,0.7449100613594055,0.7470454573631287
0.5918564796447754,0.7412350177764893,0.7488636374473572
0.5858154296875,0.7313641905784607,0.7484090924263
0.7354193329811096,0.7239297032356262,0.7475000023841858
0.7054065465927124,0.7169898152351379,0.7506818175315857
0.6671470999717712,0.6992981433868408,0.758863627910614
0.6446812748908997,0.6849438548088074,0.7602272629737854
0.2711125612258911,0.6778275370597839,0.7606818079948425
0.6306689977645874,0.6733757853507996,0.7620454430580139
0.6316887140274048,0.6725298762321472,0.7622727155685425
0.5485800504684448,0.6754809617996216,0.7638636231422424
0.6008517146110535,0.6767553687095642,0.7631818056106567
0.5620396137237549,0.6779752969741821,0.7634090781211853
0.5939682722091675,0.6800428628921509,0.7627272605895996
0.7286347150802612,0.681672215461731,0.7629545331001282
0.6403992176055908,0.684309720993042,0.7620454430580139
0.37359681725502014,0.6888872385025024,0.7609090805053711
0.44454678893089294,0.6926267147064209,0.758863627910614
0.560941219329834,0.6948771476745605,0.7593181729316711
0.35851871967315674,0.6946958303451538,0.7593181729316711
0.6388549208641052,0.6966918110847473,0.7579545378684998
0.6050109267234802,0.6978285908699036,0.7611363530158997
0.9781093597412109,0.6994875073432922,0.7574999928474426
0.6633556485176086,0.6987284421920776,0.7584090828895569
0.6734502911567688,0.697311282157898,0.7584090828895569
0.8793338537216187,0.6966371536254883,0.7595454454421997
0.8802114725112915,0.6962195038795471,0.7593181729316711
0.49076101183891296,0.6942223310470581,0.7597727179527283
0.4436298608779907,0.6925694346427917,0.7613636255264282
0.3102765381336212,0.6904630064964294,0.7611363530158997
0.5479380488395691,0.6862617135047913,0.762499988079071
0.583243727684021,0.6831111907958984,0.7634090781211853
0.3432192802429199,0.6795487999916077,0.7652272582054138
0.4072888493537903,0.6761618256568909,0.7672727108001709
0.3749827742576599,0.6747663617134094,0.7672727108001709
0.6439617872238159,0.6720675826072693,0.7699999809265137
0.9718418121337891,0.6733360290527344,0.7695454359054565
0.46280696988105774,0.6743452548980713,0.7699999809265137
0.3601120710372925,0.6753766536712646,0.7709090709686279
0.4691691994667053,0.6767851710319519,0.7699999809265137
0.8705084919929504,0.6819518208503723,0.7686363458633423
0.7127412557601929,0.6850025653839111,0.7638636231422424
0.4826476275920868,0.6868595480918884,0.7634090781211853
0.8600810170173645,0.6853684782981873,0.7645454406738281
0.7413875460624695,0.6808362603187561,0.7647727131843567
0.696313738822937,0.6779658794403076,0.7654545307159424
0.6928715705871582,0.6725645661354065,0.7674999833106995
0.24706649780273438,0.6678931713104248,0.7709090709686279
1.0600664615631104,0.6669479608535767,0.7734090685844421
0.41383838653564453,0.6689121127128601,0.7709090709686279
0.5344882607460022,0.6744427680969238,0.7699999809265137
0.701659083366394,0.6747018098831177,0.7704545259475708
0.5628642439842224,0.6752364039421082,0.7704545259475708
0.40516534447669983,0.6749974489212036,0.7704545259475708
0.7203953266143799,0.6838952898979187,0.7663636207580566
0.43449801206588745,0.6919456720352173,0.7665908932685852
0.3909814655780792,0.6965027451515198,0.7629545331001282
0.6880359649658203,0.6998928785324097,0.7611363530158997
0.9257298707962036,0.7005401849746704,0.7620454430580139
0.7299041748046875,0.6902146935462952,0.7647727131843567
0.8439492583274841,0.6803764700889587,0.7679545283317566
0.5208632349967957,0.6712095737457275,0.7715908885002136
0.6061065793037415,0.6644383668899536,0.7740908861160278
0.3883007764816284,0.6640247702598572,0.7747727036476135
0.7250888347625732,0.6688860654830933,0.7738636136054993
0.8314047455787659,0.6759120225906372,0.772954523563385
0.5006983876228333,0.6847862601280212,0.7686363458633423
0.7399466037750244,0.6900752186775208,0.7672727108001709
0.5615923404693604,0.689175009727478,0.7672727108001709
0.4614045023918152,0.6860108971595764,0.7668181657791138
0.5979088544845581,0.6847519278526306,0.7661363482475281
0.300729364156723,0.6880786418914795,0.7634090781211853
0.902548611164093,0.6930236220359802,0.7647727131843567
0.5003855228424072,0.7020977735519409,0.7638636231422424
0.6397873759269714,0.7152016162872314,0.7579545378684998
0.5748507976531982,0.7291173338890076,0.7554545402526855
0.7543643116950989,0.7435235977172852,0.7502272725105286
0.6727503538131714,0.7539061903953552,0.7461363673210144
0.7865129709243774,0.7642085552215576,0.7450000047683716
0.7027742266654968,0.7731720805168152,0.739545464515686
0.6480600833892822,0.7757938504219055,0.7377272844314575
0.7560402154922485,0.7713457942008972,0.7409090995788574
0.7416437864303589,0.7684541344642639,0.7438636422157288
0.6243019104003906,0.7575609683990479,0.7479545474052429
1.0583759546279907,0.7435624003410339,0.7509090900421143
0.7408459186553955,0.7327955961227417,0.7509090900421143
0.3426731824874878,0.7240856885910034,0.7545454502105713
0.5059680342674255,0.7199826836585999,0.7565909028053284
0.6903433799743652,0.7144330143928528,0.7570454478263855
0.5959529280662537,0.7148674726486206,0.7563636302947998
0.6916105151176453,0.7165932655334473,0.7565909028053284
0.7542717456817627,0.7177228927612305,0.7549999952316284
0.5672531723976135,0.7190268635749817,0.7531818151473999
0.3796508312225342,0.7198100090026855,0.7531818151473999
0.35056644678115845,0.7234337329864502,0.7534090876579285
0.25505492091178894,0.7259374260902405,0.7545454502105713
0.8413423299789429,0.7281134128570557,0.7522727251052856
0.6901589632034302,0.7292118668556213,0.7511363625526428
0.5449615120887756,0.7302849292755127,0.75
0.6187341809272766,0.7279200553894043,0.7493181824684143
0.46939635276794434,0.7279024124145508,0.7495454549789429
0.7114826440811157,0.7244855761528015,0.7493181824684143
0.4811725914478302,0.7204574346542358,0.7495454549789429
0.6339053511619568,0.7181635499000549,0.7506818175315857
0.6620891690254211,0.7136774063110352,0.7513636350631714
0.8907110691070557,0.7104480266571045,0.7520454525947571
0.5270248055458069,0.7088672518730164,0.7522727251052856
0.4808672368526459,0.7064498066902161,0.7554545402526855
0.48600488901138306,0.6976904273033142,0.7602272629737854
0.5371426343917847,0.6885474920272827,0.7609090805053711
0.4265076220035553,0.6815102100372314,0.7645454406738281
0.571954071521759,0.6778196096420288,0.7699999809265137
0.997926652431488,0.6776651740074158,0.7702272534370422
0.6257519125938416,0.6807354092597961,0.7704545259475708
0.6980777382850647,0.6853151321411133,0.7681818008422852
0.6161103248596191,0.6903021931648254,0.7674999833106995
0.612370491027832,0.6969582438468933,0.7670454382896423
0.7244192361831665,0.6984513401985168,0.7674999833106995
0.5205014944076538,0.7005427479743958,0.7686363458633423
0.5299615859985352,0.7002092003822327,0.7706817984580994
0.6642981767654419,0.7033718824386597,0.7670454382896423
0.5911766290664673,0.7057039141654968,0.767727255821228
0.8686531782150269,0.6999863982200623,0.7681818008422852
0.6193822622299194,0.6917943358421326,0.7686363458633423
0.8542519211769104,0.6837117075920105,0.7674999833106995
0.7909228205680847,0.6807668805122375,0.7663636207580566
0.8181736469268799,0.6820345520973206,0.7652272582054138
0.8228349685668945,0.6854333281517029,0.7638636231422424
0.9827082753181458,0.6911985278129578,0.762499988079071
0.4646519124507904,0.6941823363304138,0.7615908980369568
0.43698304891586304,0.6979635953903198,0.7597727179527283
0.44336384534835815,0.7010130882263184,0.7581818103790283
0.8576487898826599,0.6972392201423645,0.7584090828895569
0.4629496932029724,0.6936026215553284,0.7584090828895569
0.7514436841011047,0.6896473169326782,0.7606818079948425
0.7380270957946777,0.685488224029541,0.758863627910614
0.630508303642273,0.6840322613716125,0.7611363530158997
0.6420496106147766,0.6814196705818176,0.7611363530158997
0.47142916917800903,0.6796438694000244,0.7627272605895996
0.77843177318573,0.6800372004508972,0.7622727155685425
0.5912715196609497,0.6817317008972168,0.7615908980369568
0.6986852884292603,0.6830833554267883,0.7597727179527283
0.48955363035202026,0.6851117014884949,0.7586363554000854
0.47502601146698,0.6878527998924255,0.7577272653579712
0.6029697060585022,0.6926701664924622,0.755227267742157
0.7644861936569214,0.700074315071106,0.7529545426368713
0.7943276166915894,0.7047364711761475,0.7506818175315857
0.4924197196960449,0.7051150798797607,0.7518181800842285
0.9528467655181885,0.7047184705734253,0.7531818151473999
0.43782323598861694,0.7040490508079529,0.7534090876579285
0.5258042812347412,0.7079975605010986,0.7522727251052856
1.467989206314087,0.7165869474411011,0.7484090924263
1.0919179916381836,0.724128007888794,0.7497727274894714
0.830159068107605,0.7371513843536377,0.7484090924263
0.44376930594444275,0.7463740706443787,0.7450000047683716
0.6537027955055237,0.7494505047798157,0.7454545497894287
0.7531406879425049,0.7440145611763,0.7468181848526001
0.7552727460861206,0.7280173897743225,0.7490909099578857
0.586859941482544,0.7110379338264465,0.7509090900421143
0.6690331697463989,0.6945574283599854,0.7561363577842712
0.6273014545440674,0.6842368245124817,0.7599999904632568
0.6697240471839905,0.6761362552642822,0.764090895652771
0.9163039922714233,0.6745691299438477,0.7647727131843567
0.4055892825126648,0.6787415742874146,0.7620454430580139
0.510826051235199,0.6844029426574707,0.7599999904632568
0.6209440231323242,0.6867609024047852,0.7606818079948425
0.5480566024780273,0.6845892667770386,0.7606818079948425
0.6626793146133423,0.6818792819976807,0.7631818056106567
0.875922679901123,0.6814278960227966,0.7636363506317139
0.5886453986167908,0.6812508702278137,0.7674999833106995
1.0045877695083618,0.6804944276809692,0.7695454359054565
0.2710564136505127,0.6819830536842346,0.7711363434791565
0.7135624289512634,0.6842580437660217,0.769318163394928
0.48379644751548767,0.6860014796257019,0.7674999833106995
0.7543376684188843,0.6889209747314453,0.7681818008422852
0.4068015217781067,0.6928974986076355,0.7679545283317566
0.9371736645698547,0.696911096572876,0.7663636207580566
0.7527725100517273,0.7008599638938904,0.7636363506317139
0.6901954412460327,0.7039869427680969,0.7615908980369568
0.5368732213973999,0.7105138301849365,0.7563636302947998
0.8733110427856445,0.7094884514808655,0.755227267742157
0.62328040599823,0.7094168663024902,0.755227267742157
0.40990856289863586,0.7073478102684021,0.7559090852737427
0.448453426361084,0.7060786485671997,0.7563636302947998
0.3925376534461975,0.7056933641433716,0.7545454502105713
0.6528709530830383,0.7047864198684692,0.7549999952316284
0.46213823556900024,0.7074072957038879,0.7534090876579285
0.8589904308319092,0.7104852199554443,0.753636360168457
