Train loss,Test loss,Accuracy
1.501738429069519,1.457676887512207,0.442727267742157
1.5125937461853027,1.431975245475769,0.4650000035762787
1.9530524015426636,1.4896936416625977,0.4577272832393646
1.3103015422821045,1.4621089696884155,0.4609090983867645
1.7340342998504639,1.4440940618515015,0.4586363732814789
2.0794122219085693,1.4315643310546875,0.46909090876579285
1.4117367267608643,1.4259666204452515,0.4763636291027069
1.5633249282836914,1.42461359500885,0.4795454442501068
1.7582579851150513,1.430631399154663,0.4886363744735718
1.347222089767456,1.438459038734436,0.48681819438934326
1.6804304122924805,1.4445773363113403,0.49136364459991455
1.63930344581604,1.4523969888687134,0.4909090995788574
1.1648601293563843,1.449074149131775,0.4890909194946289
1.936235785484314,1.4413371086120605,0.4886363744735718
1.590661883354187,1.4449793100357056,0.4972727298736572
1.899185061454773,1.4621295928955078,0.49136364459991455
1.3179619312286377,1.4797585010528564,0.4813636243343353
1.4434140920639038,1.4951757192611694,0.4681818187236786
1.535801887512207,1.5039795637130737,0.4636363685131073
1.4125173091888428,1.4903955459594727,0.46909090876579285
1.6835570335388184,1.4569061994552612,0.49272727966308594
1.4582871198654175,1.439201831817627,0.4972727298736572
1.6246970891952515,1.435743808746338,0.5049999952316284
1.7678450345993042,1.4392238855361938,0.48045453429222107
1.5172014236450195,1.472963809967041,0.44863635301589966
1.5823688507080078,1.492515206336975,0.4336363673210144
2.069701671600342,1.4843450784683228,0.44090908765792847
1.4814198017120361,1.4548243284225464,0.4540909230709076
1.5281660556793213,1.4236016273498535,0.4763636291027069
1.4659911394119263,1.4129732847213745,0.4781818091869354
1.6520628929138184,1.4303958415985107,0.47727271914482117
2.0238611698150635,1.4738214015960693,0.46727272868156433
1.5791361331939697,1.5240315198898315,0.4445454478263855
2.0543928146362305,1.5388485193252563,0.4386363625526428
1.5434930324554443,1.5687754154205322,0.42363637685775757
1.619004249572754,1.5296530723571777,0.44363635778427124
1.5748599767684937,1.5024553537368774,0.4604545533657074
1.5719048976898193,1.4947494268417358,0.4609090983867645
1.714941382408142,1.523516058921814,0.4522727131843567
1.9658722877502441,1.5275219678878784,0.44863635301589966
1.3730190992355347,1.533926248550415,0.4431818127632141
1.4351940155029297,1.5230844020843506,0.4490908980369568
1.627259373664856,1.4885990619659424,0.4622727334499359
1.7387259006500244,1.4816807508468628,0.46772727370262146
1.691606044769287,1.5078740119934082,0.4509090781211853
1.5584959983825684,1.5019084215164185,0.4495454430580139
1.6948431730270386,1.4998337030410767,0.4399999976158142
1.7372541427612305,1.477192997932434,0.4509090781211853
1.6432397365570068,1.465456247329712,0.47227272391319275
1.4859139919281006,1.4900057315826416,0.44999998807907104
1.8181798458099365,1.5018589496612549,0.46409091353416443
1.75966215133667,1.518025517463684,0.4718181788921356
1.923345923423767,1.481554388999939,0.49909090995788574
1.4177770614624023,1.447627067565918,0.5040909051895142
1.6726329326629639,1.4505705833435059,0.4981818199157715
1.6180007457733154,1.4530285596847534,0.49772727489471436
1.6278868913650513,1.4499107599258423,0.5009090900421143
1.3619093894958496,1.4424127340316772,0.4886363744735718
1.469196081161499,1.4492894411087036,0.4727272689342499
1.2320092916488647,1.4674397706985474,0.44863635301589966
1.8003425598144531,1.492881417274475,0.4304545521736145
1.7426713705062866,1.511008381843567,0.42318183183670044
1.6508945226669312,1.5029504299163818,0.43136364221572876
1.6891634464263916,1.4990363121032715,0.43590909242630005
1.8533341884613037,1.4998267889022827,0.43909090757369995
1.495452642440796,1.4718735218048096,0.4559091031551361
1.6509463787078857,1.4590598344802856,0.4577272832393646
1.790332317352295,1.4864355325698853,0.428636372089386
1.7064634561538696,1.5253984928131104,0.3959091007709503
1.4592182636260986,1.5511277914047241,0.3795454502105713
1.5936956405639648,1.5460704565048218,0.389090895652771
1.7771539688110352,1.5147266387939453,0.41818180680274963
1.341057300567627,1.4890358448028564,0.43772727251052856
1.4998067617416382,1.4712016582489014,0.4418181777000427
1.5967254638671875,1.4621126651763916,0.44681817293167114
1.6286697387695312,1.4615910053253174,0.4522727131843567
1.2989935874938965,1.4757335186004639,0.4495454430580139
1.605133056640625,1.5500786304473877,0.4227272868156433
1.7572568655014038,1.5137287378311157,0.42954546213150024
1.4841808080673218,1.444067358970642,0.46909090876579285
1.5847021341323853,1.3988677263259888,0.4854545593261719
1.353417158126831,1.3819847106933594,0.49636363983154297
1.4717904329299927,1.3927048444747925,0.4968181848526001
1.5949907302856445,1.3943787813186646,0.49318182468414307
1.4302767515182495,1.365041732788086,0.5113636255264282
1.386165976524353,1.3761309385299683,0.5109090805053711
1.527237057685852,1.4447330236434937,0.47545453906059265
1.8292385339736938,1.4491199254989624,0.46590909361839294
1.733471393585205,1.3667837381362915,0.5127272605895996
1.3543663024902344,1.3595105409622192,0.5218181610107422
1.6204838752746582,1.377762794494629,0.5263636112213135
1.6470850706100464,1.393113613128662,0.5363636612892151
1.223968267440796,1.3975424766540527,0.5336363911628723
1.3296668529510498,1.3887850046157837,0.535909116268158
1.5639150142669678,1.3708571195602417,0.5368182063102722
1.511775016784668,1.3772872686386108,0.5231817960739136
1.7915505170822144,1.4405953884124756,0.4954545497894287
1.4313517808914185,1.5675253868103027,0.4204545319080353
1.6057074069976807,1.5834060907363892,0.40454545617103577
1.6943085193634033,1.5166765451431274,0.44409090280532837
1.8401820659637451,1.427002191543579,0.48318180441856384
1.447854995727539,1.379416823387146,0.49954545497894287
1.4545543193817139,1.3696621656417847,0.49454545974731445
1.8751378059387207,1.3805192708969116,0.5018181800842285
1.4321390390396118,1.3978427648544312,0.48818182945251465
1.6131246089935303,1.40947687625885,0.4877272844314575
1.9062113761901855,1.4122240543365479,0.48363634943962097
1.643161416053772,1.4107539653778076,0.4809090793132782
1.590761423110962,1.4185315370559692,0.47727271914482117
1.6639628410339355,1.4355987310409546,0.4790908992290497
1.7777674198150635,1.4435068368911743,0.4827272593975067
1.751373529434204,1.4357047080993652,0.4890909194946289
1.4903292655944824,1.4125274419784546,0.49272727966308594
1.767059087753296,1.4126185178756714,0.49272727966308594
1.3920934200286865,1.4401733875274658,0.47681817412376404
1.7523152828216553,1.4628852605819702,0.4663636386394501
1.4451693296432495,1.473617672920227,0.46409091353416443
1.5241813659667969,1.4771305322647095,0.4668181836605072
1.5347819328308105,1.4804662466049194,0.46909090876579285
1.6201395988464355,1.470174789428711,0.4822727143764496
1.5277377367019653,1.4540671110153198,0.49454545974731445
1.84416925907135,1.4384804964065552,0.5018181800842285
1.8868210315704346,1.4199384450912476,0.5136363506317139
1.517025351524353,1.3924778699874878,0.5186363458633423
1.4058696031570435,1.373722791671753,0.5263636112213135
1.9727643728256226,1.3687679767608643,0.5309090614318848
1.1792151927947998,1.3751970529556274,0.5222727060317993
1.5083088874816895,1.3940415382385254,0.5204545259475708
1.441467046737671,1.4062649011611938,0.5181818008422852
1.6865545511245728,1.40114426612854,0.5168181657791138
1.6816318035125732,1.3889694213867188,0.5231817960739136
1.673022747039795,1.3878391981124878,0.5122727155685425
1.657297134399414,1.3908190727233887,0.49590909481048584
1.6693692207336426,1.3912242650985718,0.5004545450210571
1.3206017017364502,1.3940848112106323,0.5081818103790283
1.480836272239685,1.3936642408370972,0.5122727155685425
1.5328483581542969,1.405303716659546,0.503636360168457
1.461415410041809,1.4125163555145264,0.5081818103790283
1.600860357284546,1.394039273262024,0.524545431137085
1.7402997016906738,1.369827389717102,0.5381818413734436
1.648833990097046,1.3580294847488403,0.5409091114997864
1.4406516551971436,1.3568012714385986,0.5327273011207581
1.4465358257293701,1.3590964078903198,0.5199999809265137
1.875392198562622,1.3674205541610718,0.5195454359054565
1.5325666666030884,1.3687970638275146,0.5040909051895142
1.6775636672973633,1.3538575172424316,0.5040909051895142
1.7619104385375977,1.3429090976715088,0.49636363983154297
1.6302270889282227,1.346658706665039,0.4968181848526001
1.6573138236999512,1.3655904531478882,0.4886363744735718
1.504887580871582,1.3853943347930908,0.4872727394104004
1.673270344734192,1.39175283908844,0.48818182945251465
1.7152607440948486,1.3922479152679443,0.49000000953674316
1.4225685596466064,1.3795132637023926,0.5
1.373441457748413,1.3617223501205444,0.5136363506317139
1.9648514986038208,1.3541004657745361,0.5231817960739136
1.7262499332427979,1.3481395244598389,0.5313636660575867
1.2396812438964844,1.344161868095398,0.5340909361839294
1.4837307929992676,1.3461132049560547,0.5254545211791992
1.229477882385254,1.3450932502746582,0.5263636112213135
1.638179898262024,1.3497753143310547,0.5227272510528564
1.863354206085205,1.3574789762496948,0.5136363506317139
1.5324358940124512,1.3740743398666382,0.49954545497894287
1.678969144821167,1.3844234943389893,0.49590909481048584
1.4099228382110596,1.4024134874343872,0.48318180441856384
1.543837070465088,1.4250410795211792,0.4745454490184784
1.8118069171905518,1.4275935888290405,0.4763636291027069
1.3911844491958618,1.4433664083480835,0.4668181836605072
1.4387116432189941,1.4131746292114258,0.48500001430511475
1.5741186141967773,1.4039502143859863,0.4840908944606781
1.8514313697814941,1.3936851024627686,0.4922727346420288
1.3798887729644775,1.3673607110977173,0.5063636302947998
1.5931975841522217,1.33147132396698,0.5249999761581421
1.281065821647644,1.3288706541061401,0.5236363410949707
1.4277472496032715,1.3559890985488892,0.5118181705474854
1.3738267421722412,1.4062670469284058,0.5
1.8474127054214478,1.4094282388687134,0.5013636350631714
1.3931589126586914,1.3981980085372925,0.5154545307159424
1.829315423965454,1.3864556550979614,0.5095454454421997
1.1278107166290283,1.392630696296692,0.5072727203369141
1.9585322141647339,1.393297791481018,0.5049999952316284
1.5785489082336426,1.3860336542129517,0.5099999904632568
1.7749669551849365,1.3837305307388306,0.5090909004211426
1.323075771331787,1.3856998682022095,0.5109090805053711
1.6354318857192993,1.403965711593628,0.5063636302947998
1.5728577375411987,1.4244825839996338,0.4968181848526001
1.422797679901123,1.4298845529556274,0.4950000047683716
1.6594316959381104,1.4119913578033447,0.5022727251052856
1.5580660104751587,1.3985843658447266,0.5018181800842285
1.7899802923202515,1.3983954191207886,0.5045454502105713
1.6010676622390747,1.3989275693893433,0.5054545402526855
1.489941120147705,1.3887181282043457,0.5149999856948853
1.3259432315826416,1.3798555135726929,0.5186363458633423
1.377516746520996,1.3684477806091309,0.5218181610107422
1.7884869575500488,1.356866478919983,0.5249999761581421
1.6664457321166992,1.3639378547668457,0.5190908908843994
1.5583231449127197,1.3845908641815186,0.5090909004211426
1.6952297687530518,1.3920537233352661,0.49909090995788574
1.6320120096206665,1.345260500907898,0.5190908908843994
1.3232917785644531,1.3201961517333984,0.5199999809265137
1.4517066478729248,1.3156498670578003,0.5222727060317993
1.511909008026123,1.3262587785720825,0.5099999904632568
1.2728174924850464,1.3359049558639526,0.5031818151473999
1.3703699111938477,1.3523601293563843,0.5
1.6403634548187256,1.3490492105484009,0.514090895652771
1.2576746940612793,1.3434672355651855,0.5127272605895996
1.3190654516220093,1.334418535232544,0.5163636207580566
1.5810976028442383,1.3170865774154663,0.5263636112213135
1.746077060699463,1.3304920196533203,0.5249999761581421
1.5565531253814697,1.335619330406189,0.5290908813476562
1.3959791660308838,1.3384480476379395,0.5372727513313293
1.6639628410339355,1.3344448804855347,0.5418182015419006
1.6241087913513184,1.3627084493637085,0.5368182063102722
1.5060367584228516,1.3837542533874512,0.5204545259475708
1.6175107955932617,1.4464750289916992,0.46772727370262146
1.6273210048675537,1.4513496160507202,0.4545454680919647
1.7784336805343628,1.4563565254211426,0.446363627910614
1.8037630319595337,1.4469462633132935,0.44818180799484253
1.6620228290557861,1.4179706573486328,0.4663636386394501
1.5483319759368896,1.4085962772369385,0.47545453906059265
1.6094132661819458,1.4027363061904907,0.47045454382896423
1.4625747203826904,1.3956668376922607,0.47863635420799255
1.678256630897522,1.392030119895935,0.48636364936828613
1.52020263671875,1.3885127305984497,0.48045453429222107
1.5807955265045166,1.3803285360336304,0.4922727346420288
1.526923418045044,1.3842304944992065,0.4886363744735718
1.5142300128936768,1.3831424713134766,0.4904545545578003
1.6806445121765137,1.3509684801101685,0.5145454406738281
1.3763611316680908,1.3398939371109009,0.5227272510528564
1.5581902265548706,1.3429911136627197,0.5227272510528564
1.3986127376556396,1.377956748008728,0.503636360168457
1.487500786781311,1.4231516122817993,0.4763636291027069
1.6429827213287354,1.37840735912323,0.4954545497894287
1.3581633567810059,1.3369916677474976,0.5199999809265137
1.30308997631073,1.3122442960739136,0.5381818413734436
1.4495162963867188,1.3246973752975464,0.5186363458633423
1.6410353183746338,1.3518640995025635,0.4950000047683716
1.7037211656570435,1.3623605966567993,0.48363634943962097
1.2050204277038574,1.3806440830230713,0.47727271914482117
1.5651248693466187,1.3509702682495117,0.5
1.6564921140670776,1.351485252380371,0.5145454406738281
1.425576090812683,1.3864994049072266,0.5209090709686279
1.7932820320129395,1.3988618850708008,0.5172727108001709
1.1776392459869385,1.4047107696533203,0.5081818103790283
1.215052843093872,1.4331600666046143,0.4986363649368286
1.7171778678894043,1.6238107681274414,0.3718181848526001
1.5135421752929688,1.4201844930648804,0.5068181753158569
1.3990890979766846,1.3779816627502441,0.517727255821228
1.6263248920440674,1.4175946712493896,0.48818182945251465
1.8944923877716064,1.4183372259140015,0.47999998927116394
1.875971794128418,1.4072937965393066,0.485909104347229
1.5553505420684814,1.4074616432189941,0.48181816935539246
1.4741475582122803,1.4200726747512817,0.47545453906059265
1.6756579875946045,1.4274736642837524,0.473181813955307
1.9823949337005615,1.4438462257385254,0.46772727370262146
1.598440408706665,1.4483075141906738,0.46727272868156433
1.6387666463851929,1.4453967809677124,0.473181813955307
1.4557480812072754,1.4378879070281982,0.4827272593975067
1.7432968616485596,1.424655556678772,0.5040909051895142
1.6982581615447998,1.4083666801452637,0.5204545259475708
1.4459714889526367,1.4048579931259155,0.5149999856948853
1.3157844543457031,1.4245333671569824,0.49954545497894287
1.647225022315979,1.4596779346466064,0.4777272641658783
1.405674695968628,1.4759633541107178,0.47045454382896423
1.6978912353515625,1.4737207889556885,0.46590909361839294
